9.5076723410557,23.446549560211
9.51809649607687,23.46950910912
9.52852065806414,23.4924686305955
9.53894483398359,23.515428097204
9.54936903080133,23.5383874815121
9.55979325548344,23.5613467560864
9.57021751499602,23.5843058934933
9.58064181630516,23.6072648662993
9.59106616637695,23.630223647071
9.6014905721775,23.653182208375
9.61191504067289,23.6761405227777
9.62233957882922,23.6990985628457
9.63276419361257,23.7220563011455
9.64318889198906,23.7450137102436
9.65361368092476,23.7679707627066
9.66403856738577,23.790927431101
9.67446355833819,23.8138836879933
9.68488866074811,23.8368395059501
9.69531388158162,23.8597948575378
9.70573922780481,23.882749715323
9.71616470638379,23.9057040518722
9.72659032428464,23.928657839752
9.73701608847346,23.9516110515289
9.74744200591634,23.9745636597694
9.75786808357938,23.9975156370401
9.76829432842866,24.0204669559074
9.77872074743029,24.0434175889379
9.78914734755036,24.0663675086981
9.79957413575495,24.0893166877546
9.81000111901017,24.1122650986738
9.82042830428211,24.1352127140224
9.83085569853685,24.1581595063668
9.8412833087405,24.1811054482735
9.85171114185915,24.2040505123092
9.8621392048589,24.2269946710402
9.87256750470583,24.2499378970332
9.88299604836604,24.2728801628547
9.89342484280562,24.2958214410712
9.90385389499067,24.3187617042492
9.91428321188728,24.3417009249553
9.92471280046154,24.3646390757559
9.93514266767956,24.3875761292177
9.94557282050741,24.4105120579071
9.9560032659112,24.4334468343907
9.96643401085702,24.4563804312349
9.97686506231097,24.4793128210064
9.98729642723913,24.5022439762717
9.9977281126076,24.5251738695972
10.0081601253825,24.5481024735495
10.0185924725298,24.5710297606952
10.0290251610158,24.5939557036007
10.0394581978065,24.6168802748326
10.0498915898679,24.6398034469574
10.0603253441662,24.6627251925417
10.0707594676675,24.685645484152
10.0811939673378,24.7085642943547
10.0916288501433,24.7314815957165
10.10206412305,24.7543973608038
10.1124997930241,24.7773115621833
10.1229358670316,24.8002241724213
10.1333723520386,24.8231351640845
10.1438092550113,24.8460445097393
10.1542465829156,24.8689521819524
10.1646843427178,24.8918581532902
10.1751225413839,24.9147623963192
10.18556118588,24.937664883606
10.1960002831722,24.9605655877171
10.2064398402265,24.983464481219
10.2168798640092,25.0063615366783
10.2273203614862,25.0292567266615
10.2377613396237,25.0521500237351
10.2482028053877,25.0750414004657
10.2586447657444,25.0979308294197
10.2690872276598,25.1208182831638
10.2795301981001,25.1437037342643
10.2899736840313,25.166587155288
10.3004176924196,25.1894685188012
10.3108622302309,25.2123477973705
10.3213073044315,25.2352249635624
10.3317529219874,25.2580999899436
10.3421990898647,25.2809728490804
10.3526458150295,25.3038435135395
10.3630931044478,25.3267119558873
10.3735409650859,25.3495781486904
10.3839894039097,25.3724420645153
10.3944384278854,25.3953036759285
10.4048880439791,25.4181629554966
10.4153382591568,25.4410198757861
10.4257890803847,25.4638744093635
10.4362405146289,25.4867265287953
10.4466925688553,25.5095762066481
10.4571452500302,25.5324234154885
10.4675985651197,25.5552681278828
10.4780525210897,25.5781103163977
