17.6853819796959,31.6312501188543
17.6987140131467,31.6480139087062
17.712046038846,31.6647777012923
17.7253780490423,31.6815414993466
17.7387100359839,31.6983053056034
17.7520419919193,31.7150691227967
17.765373909097,31.7318329536607
17.7787057797654,31.7485968009295
17.792037596173,31.7653606673374
17.8053693505683,31.7821245556183
17.8187010351997,31.7988884685065
17.8320326423156,31.815652408736
17.8453641641646,31.8324163790411
17.858695592995,31.8491803821559
17.8720269210553,31.8659444208144
17.8853581405941,31.8827084977509
17.8986892438596,31.8994726156995
17.9120202231005,31.9162367773943
17.9253510705651,31.9330009855695
17.9386817785019,31.9497652429592
17.9520123391594,31.9665295522975
17.965342744786,31.9832939163186
17.9786729876302,32.0000583377566
17.9920030599404,32.0168228193456
18.005332953965,32.0335873638199
18.0186626619527,32.0503519739135
18.0319921761517,32.0671166523605
18.0453214888106,32.0838814018952
18.0586505921778,32.1006462252516
18.0719794785017,32.1174111251639
18.0853081400309,32.1341761043663
18.0986365690137,32.1509411655928
18.1119647576987,32.1677063115776
18.1252926983343,32.1844715450548
18.1386203831689,32.2012368687587
18.151947804451,32.2180022854232
18.1652749544291,32.2347677977826
18.1786018253516,32.2515334085711
18.1919284094669,32.2682991205226
18.2052546990236,32.2850649363715
18.21858068627,32.3018308588517
18.2319063634547,32.3185968906975
18.2452317228261,32.335363034643
18.2585567566326,32.3521292934223
18.2718814571228,32.3688956697696
18.285205816545,32.3856621664191
18.2985298271477,32.4024287861047
18.3118534811794,32.4191955315608
18.3251767708885,32.4359624055214
18.3384996885234,32.4527294107206
18.3518222263328,32.4694965498926
18.3651443765649,32.4862638257716
18.3784661314683,32.5030312410917
18.3917874832913,32.519798798587
18.4051084242826,32.5365665009917
18.4184289466905,32.5533343510398
18.4317490427634,32.5701023514656
18.4450687047498,32.5868705050032
18.4583879248983,32.6036388143867
18.4717066954572,32.6204072823503
18.485025008675,32.637175911628
18.4983428568001,32.6539447049541
18.5116602320811,32.6707136650626
18.5249771267663,32.6874827946878
18.5382935331042,32.7042520965637
18.5516094433433,32.7210215734245
18.5649248497321,32.7377912280043
18.5782397445189,32.7545610630373
18.5915541199523,32.7713310812576
18.6048679682807,32.7881012853993
18.6181812817525,32.8048716781966
18.6314940526163,32.8216422623837
18.6448062731204,32.8384130406946
18.6581179355133,32.8551840158635
18.6714290320436,32.8719551906245
18.6847395549595,32.8887265677118
18.6980494965097,32.9054981498595
18.7113588489425,32.9222699398018
18.7246676045064,32.9390419402728
18.7379757554498,32.9558141540066
18.7512832940213,32.9725865837374
18.7645902124693,32.9893592321993
18.7778965030422,33.0061321021264
18.7912021579884,33.022905196253
18.8045071695565,33.039678517313
18.8178115299949,33.0564520680408
18.831115231552,33.0732258511703
18.8444182664764,33.0899998694358
18.8577206270164,33.1067741255713
18.8710223054205,33.1235486223111
18.8843232939373,33.1403233623892
18.897623584815,33.1570983485399
18.9109231703022,33.1738735834971
18.9242220426474,33.1906490699952
18.9375201940989,33.2074248107682
18.9508176169054,33.2242008085502
18.9641143033151,33.2409770660754
18.9774102455766,33.2577535860779
18.9907054359383,33.274530371292
19.0039998666487,33.2913074244516
19.0172935299562,33.308084748291
19.0305864181093,33.3248623455442
19.0438785233565,33.3416402189455
19.0571698379462,33.358418371229
19.0704603541268,33.3751968051288
19.0837500641468,33.391975523379
19.0970389602547,33.4087545287138
19.1103270346989,33.4255338238673
19.1236142797279,33.4423134115736
19.1369006875902,33.459093294567
19.1501862505341,33.4758734755815
19.1634709608082,33.4926539573513
19.1767548106609,33.5094347426105
19.1900377923406,33.5262158340933
19.2033198980959,33.5429972345337
19.2166011201751,33.559778946666
19.2298814508268,33.5765609732242
19.2431608822993,33.5933433169426
19.2564394068412,33.6101259805552
19.2697170167009,33.6269089667962
19.2829937041268,33.6436922783997
19.2962694613674,33.6604759180999
19.3095442806712,33.6772598886309
19.3228181542867,33.6940441927269
19.3360910744622,33.7108288331219
19.3493630334462,33.7276138125501
19.3626340234872,33.7443991337457
19.3759040368336,33.7611847994428
19.389173065734,33.7779708123756
19.4024411024367,33.7947571752781
19.4157081391902,33.8115438908845
19.428974168243,33.828330961929
19.4422391818435,33.8451183911457
