13.8798285720325,39.9421261704526
13.9032999844399,39.9927718215418
13.9267714396476,40.0434171978466
13.9502429804559,40.0940620245824
13.9737146496653,40.1447060269649
13.9971864900759,40.1953489302095
14.0206585444882,40.2459904595317
14.0441308557025,40.2966303401472
14.067603466519,40.3472682972714
14.0910764197382,40.3979040561198
14.1145497581604,40.4485373419081
14.1380235245858,40.4991678798517
14.1614977618148,40.5497953951662
14.1849725126478,40.6004196130671
14.208447819885,40.6510402587699
14.2319237263269,40.7016570574903
14.2554002747736,40.7522697344436
14.2788775080256,40.8028780148455
14.3023554688832,40.8534816239114
14.3258342001467,40.904080286857
14.3493137446165,40.9546737288977
14.3727941450927,41.0052616752491
14.3962754443759,41.0558438511267
14.4197576852663,41.1064199817461
14.4432409105643,41.1569897923228
14.4667251630701,41.2075530080722
14.4902104855841,41.25810935421
14.5136969209067,41.3086585559518
14.5371845118381,41.3592003385129
14.5606733011788,41.409734427109
14.5841633317289,41.4602605469555
14.6076546462889,41.5107784232681
14.631147287659,41.5612877812623
14.6546412986397,41.6117883461535
14.6781367220312,41.6622798431574
14.7016336006338,41.7127619974894
14.7251319772479,41.7632345343652
14.7486318946739,41.8136971790001
14.772133395712,41.8641496566098
14.7956365231625,41.9145916924098
14.8191413198259,41.9650230116157
14.8426478285024,42.0154433394429
14.8661560919923,42.065852401107
14.889666153096,42.1162499218235
14.9131780546138,42.166635626808
14.9366918393461,42.217009241276
14.9602075500932,42.267370490443
14.9837252296553,42.3177190995246
15.0072449208329,42.3680547937363
15.0307666664262,42.4183772982936
15.0542905092356,42.4686863384122
15.0778164920614,42.5189816393074
15.1013446577039,42.5692629261948
15.1248750489635,42.6195299242901
15.1484077086405,42.6697823588086
15.1719426795352,42.720019954966
15.195480004448,42.7702424379777
15.2190197261792,42.8204495330594
15.242561887529,42.8706409654265
15.2661065312979,42.9208164602946
15.2896537002862,42.9709757428792
15.3132034372941,43.0211185383958
15.3367557851221,43.07124457206
15.3603107865704,43.1213535690874
15.3838684844394,43.1714452546933
15.4074289215294,43.2215193540935
15.4309921406407,43.2715755925034
15.4545581845737,43.3216136951385
15.4781270961286,43.3716333872144
15.5016989181059,43.4216343939467
15.5252736933059,43.4716164405508
15.5488514645288,43.5215792522422
15.572432274575,43.5715225542366
15.5960161662448,43.6214460717495
15.6196031823386,43.6713495299963
15.6431933656567,43.7212326541927
15.6667867589994,43.7710951695541
15.690383405167,43.8209368012961
15.7139833469599,43.8707572746342
15.7375866271784,43.920556314784
15.7611932886228,43.970333646961
15.7848033740935,44.0200889963807
15.8084169263908,44.0698220882587
15.8320339883149,44.1195326478105
15.8556546026663,44.1692204002516
15.8792788122453,44.2188850707976
15.9029066598522,44.268526384664
15.9265381882873,44.3181440670663
15.9501734403509,44.36773784322
15.9738124588435,44.4173074383408
15.9974552865652,44.4668525776441
16.0211019663165,44.5163729863455
16.0447525408976,44.5658683896605
16.068407053109,44.6153385128046
16.0920655457508,44.6647830809933
16.1157280616235,44.7142018194423
16.1393946435274,44.7635944533671
16.1630653342628,44.8129607079831
16.18674017663,44.8623003085059
16.2104192134294,44.911612980151
16.2341024874612,44.9608984481341
16.2577900415259,45.0101564376705
16.2814819184238,45.0593866739759
16.3051781609551,45.1085888822657
16.3288788119202,45.1577627877556
16.3525839141194,45.206908115661
16.3762935103531,45.2560245911975
16.4000076434216,45.3051119395806
16.4237263561252,45.3541698860259
16.4474496912643,45.4031981557488
16.4711776916391,45.452196473965
16.49491040005,45.5011645658899
16.5186478592973,45.5501021567391
16.5423901121814,45.5990089717281
16.5661372015026,45.6478847360725
16.5898891700612,45.6967291749877
16.6136460606576,45.7455420136894
16.637407916092,45.794322977393
16.6611747791648,45.8430717913142
16.6849466926763,45.8917881806683
16.7087236994269,45.940471870671
16.7325058422169,45.9891225865378
16.7562931638465,46.0377400534842
16.7800857071162,46.0863239967258
16.8038835148263,46.1348741414781
16.8276866297771,46.1833902129566
16.8514950947689,46.2318719363768
16.875308952602,46.2803190369544
16.8991282460769,46.3287312399048
16.9229530179937,46.3771082704436
16.9467833111529,46.4254498537862
16.9706191683547,46.4737557151483
16.9944606323995,46.5220255797454
17.0183077460877,46.5702591727929
17.0421605522195,46.6184562195065
17.0660190935952,46.6666164451017
17.0898834130153,46.7147395747939
17.11375355328,46.7628253337988
17.1376295571897,46.8108734473319
17.1615114675446,46.8588836406087
17.1853993271452,46.9068556388447
17.2092931787917,46.9547891672555
17.2331930652845,47.0026839510566
17.2570990294239,47.0505397154635
17.2810111140102,47.0983561856918
17.3049293618438,47.1461330869571
17.328853815725,47.1938701444747
17.3527845184541,47.2415670834604
17.3767215128314,47.2892236291296
17.4006648416573,47.3368395066978
17.4246145477321,47.3844144413806
17.4485706738561,47.4319481583935
17.4725332628297,47.479440382952
17.4965023574531,47.5268908402717
17.5204780005268,47.5742992555682
17.544460234851,47.6216653540569
17.5684491032261,47.6689888609534
17.5924446484524,47.7162695014732
17.6164469133302,47.7635070008319
17.6404559406598,47.8107010842449
17.6644717732416,47.8578514769279
17.688494453876,47.9049579040963
17.7125240253632,47.9520200909657
17.7365605305035,47.9990377627517
17.7606040120973,48.0460106446697
17.784654512945,48.0929384619353
17.8087120758468,48.139820939764
17.8327767436031,48.1866578033714
17.8568485590142,48.2334487779729
17.8809275648804,48.2801935887842
17.9050138040021,48.3268919610208
17.9291073191796,48.3735436198982
17.9532081532132,48.4201482906319
17.9773163489032,48.4667056984374
18.0014319490501,48.5132155685304
18.025554996454,48.5596776261263
18.0496855339153,48.6060915964406
18.0738236042345,48.652457204689
18.0979692502117,48.6987741760869
18.1221225146473,48.7450422358498
18.1462834403416,48.7912611091934
18.1704520700951,48.8374305213331
18.1946284467079,48.8835501974845
18.2188126129805,48.929619862863
18.2430046117131,48.9756392426844
18.2672044857061,49.021608062164
18.2914122777598,49.0675260465174
18.3156280306746,49.1133929209601
18.3398517872507,49.1592084107077
18.3640835902886,49.2049722409758
18.3883234825884,49.2506841369797
18.4125715069506,49.2963438239352
18.4368277061755,49.3419510270577
18.4610921230634,49.3875054715627
18.4853648004147,49.4330068826658
18.5096457810296,49.4784549855825
18.5339351077085,49.5238495055284
18.5582328232517,49.5691901677189
18.5825389704596,49.6144766973697
18.6068535921325,49.6597088196962
18.6311767310706,49.704886259914
18.6555084300744,49.7500087432386
18.6798487319442,49.7950759948856
18.7041976794803,49.8400877400704
18.728555315483,49.8850437040087
18.7529216827526,49.9299436119159
18.7772968240895,49.9747871890077
18.801680782294,50.0195741604994
18.8260736001665,50.0643042516067
18.8504753205072,50.1089771875451
18.8748859861165,50.1535926935302
18.8993056397947,50.1981504947774
18.9237343243422,50.2426503165022
18.9481720825592,50.2870918839204
