15.1235266649621,6.92469756699017
15.1551906295126,6.97627338255941
15.1868545516924,7.02784917056085
15.2185183891309,7.07942490342668
15.2501820994573,7.13100055358909
15.2818456403011,7.18257609348029
15.3135089692916,7.23415149553245
15.345172044058,7.28572673217779
15.3768348222298,7.33730177584848
15.4084972614361,7.38887659897674
15.4401593193065,7.44045117399475
15.4718209534702,7.49202547333471
15.5034821215565,7.54359946942881
15.5351427811948,7.59517313470924
15.5668028900143,7.64674644160821
15.5984624056445,7.6983193625579
15.6301212857147,7.74989186999052
15.6617794878541,7.80146393633825
15.6934369696922,7.8530355340333
15.7250936888582,7.90460663550784
15.7567496029815,7.95617721319409
15.7884046696915,8.00774723952424
15.8200588466173,8.05931668693047
15.8517120913885,8.11088552784499
15.8833643616342,8.16245373469999
15.9150156149839,8.21402127992767
15.9466658090668,8.26558813596021
15.9783149015124,8.31715427522982
16.0099628499498,8.36871967016868
16.0416096120085,8.420284293209
16.0732551453179,8.47184811678297
16.1048994075071,8.52341111332278
16.1365423562056,8.57497325526062
16.1681839490426,8.6265345150287
16.1998241436476,8.67809486505921
16.2314628976498,8.72965427778434
16.2631001686786,8.78121272563629
16.2947359143633,8.83277018104724
16.3263700923332,8.88432661644941
16.3580026602177,8.93588200427497
16.3896335756461,8.98743631695613
16.4212627962477,9.03898952692508
16.4528902796519,9.09054160661402
16.4845159834879,9.14209252845514
16.5161398653852,9.19364226488063
16.547761882973,9.24519078832269
16.5793819938807,9.29673807121351
16.6110001557376,9.3482840859853
16.6426163261731,9.39982880507024
16.6742304628164,9.45137220090052
16.7058425232969,9.50291424590835
16.737452465244,9.55445491252592
16.7690602462869,9.60599417318542
16.800665824055,9.65753200031905
16.8322691561776,9.70906836635901
16.8638702002841,9.76060324373747
16.8954689140038,9.81213660488666
16.927065254966,9.86366842223874
16.9586591808,9.91519866822593
16.9902506491352,9.96672731528042
17.021839617601,10.0182543358344
17.0534260438265,10.0697797023201
17.0850098854412,10.1213033871696
17.1165911000745,10.1728253628152
17.1481696453555,10.2243456016891
17.1797454789137,10.2758640762235
17.2113185583785,10.3273807588505
17.242888841379,10.3788956220023
17.2744562855447,10.4304086381113
17.3060208485048,10.4819197796094
17.3375824878888,10.533429018929
17.369141161326,10.5849363285023
17.4006968264456,10.6364416807613
17.432249440877,10.6879450481384
17.4637989622495,10.7394464030657
17.4953453481925,10.7909457179754
17.5268885563354,10.8424429652997
17.5584285443073,10.8939381174709
17.5899652697377,10.945431146921
17.6214986902559,10.9969220260823
17.6530287634912,11.048410727387
17.684555447073,11.0998972232673
17.7160786986305,11.1513814861553
17.7475984757932,11.2028634884834
17.7791147361903,11.2543432026836
17.8106274374511,11.3058206011881
17.8421365372051,11.3572956564292
17.8736419930815,11.4087683408391
17.9051437627097,11.4602386268499
17.936641803719,11.5117064868938
17.9681360737387,11.5631718934031
17.9996265303982,11.6146348188099
18.0311131313267,11.6660952355464
18.0625958341537,11.7175531160449
18.0940745965084,11.7690084327374
18.1255493760202,11.8204611580563
18.1570201303184,11.8719112644337
18.1884868170324,11.9233587243017
18.2199493937914,11.9748035100927
18.2514078182248,12.0262455942387
18.282862047962,12.0776849491721
18.3143120406322,12.1291215473249
18.3457577538648,12.1805553611293
18.3771991452892,12.2319863630177
18.4086361725346,12.2834145254221
18.4400687932304,12.3348398207747
18.4714969650059,12.3862622215078
18.5029206454904,12.4376817000536
18.5343397923134,12.4890982288442
18.565754363104,12.5405117803118
18.5971643154917,12.5919223268887
18.6285696071057,12.6433298410069
18.6599701955755,12.6947342950988
18.6913660385303,12.7461356615966
18.7227570935994,12.7975339129323
18.7541433184123,12.8489290215382
18.7855246705981,12.9003209598465
18.8169011077864,12.9517097002894
18.8482725876063,13.0030952152991
18.8796390676872,13.0544774773078
18.9110005056584,13.1058564587477
18.9423568591494,13.1572321320509
18.9737080857893,13.2086044696497
19.0050541432076,13.2599734439763
19.0363949890336,13.3113390274628
19.0677305808965,13.3627011925414
19.0990608764258,13.4140599116445
19.1303858332508,13.465415157204
19.1617054090007,13.5167669016523
19.193019561305,13.5681151174215
19.2243282477929,13.6194597769439
19.2556314260938,13.6708008526515
19.286929053837,13.7221383169767
19.3182210886519,13.7734721423516
19.3495074881677,13.8248023012084
19.3807882100138,13.8761287659793
19.4120632118196,13.9274515090964
19.4433324512144,13.9787705029921
19.4745958858274,14.0300857200984
19.5058534732881,14.0813971328477
19.5371051712257,14.132704713672
19.5683509372696,14.1840084350035
19.5995907290492,14.2353082692746
19.6308245041937,14.2866041889173
19.6620522203324,14.3378961663638
19.6932738350948,14.3891841740464
19.7244893061101,14.4404681843972
19.7556985910078,14.4917481698485
19.786901647417,14.5430241028323
19.8180984329671,14.5942959557811
19.8492889052875,14.6455637011268
19.8804730220075,14.6968273113017
19.9116507407564,14.7480867587381
19.9428220191636,14.7993420158681
19.9739868148584,14.8505930551238
20.0051450854701,14.9018398489376
20.036296788628,14.9530823697415
20.0674418819616,15.0043205899678
20.0985803231,15.0555544820487
20.1297120696727,15.1067840184164
20.1608370793089,15.1580091715031
20.1919553096381,15.2092299137409
20.2230667182895,15.260446217562
20.2541712628924,15.3116580553988
20.2852689010763,15.3628653996832
20.3163595904703,15.4140682228476
20.3474432887039,15.4652664973242
20.3785199534065,15.516460195545
20.4095895422072,15.5676492899424
20.4406520127355,15.6188337529485
20.4717073226206,15.6700135569956
20.502755429492,15.7211886745157
20.5337962909789,15.7723590779412
20.5648298647107,15.8235247397041
20.5958561083166,15.8746856322367
20.6268749794261,15.9258417279713
20.6578864356685,15.9769929993399
20.6888904346731,16.0281394187748
20.7198869340692,16.0792809587081
20.7508758914861,16.1304175915722
20.7818572645532,16.1815492897991
20.8128310108999,16.232676025821
20.8437970881553,16.2837977720702
20.874755453949,16.3349145009789
20.9057060659102,16.3860261849792
20.9366488816682,16.4371327965033
20.9675838588524,16.4882343079835
20.998510955092,16.5393306918518
21.0294301280165,16.5904219205406
21.0603413352552,16.6415079664821
21.0912445344374,16.6925888021083
21.1221396831924,16.7436643998515
21.1530267391495,16.794734732144
21.1839056599381,16.8457997714178
21.2147764031875,16.8968594901052
21.2456389265271,16.9479138606385
21.2764931875862,16.9989628554496
21.307339143994,17.050006446971
21.33817675338,17.1010446076347
21.3690059733735,17.152077309873
21.3998267616037,17.2031045261181
21.4306390757001,17.2541262288021
21.461442873292,17.3051423903572
21.4922381120086,17.3561529832157
21.5230247494793,17.4071579798097
21.5538027433335,17.4581573525715
21.5845720512005,17.5091510739332
21.6153326307096,17.560139116327
21.6460844394902,17.6111214521851
21.6768274351715,17.6620980539398
21.7075615753829,17.7130688940231
21.7382868177538,17.7640339448674
21.7690031199134,17.8149931789047
21.7997104394911,17.8659465685673
21.8304087341162,17.9168940862874
21.8610979614181,17.9678357044972
21.8917780790261,18.0187713956289
21.9224490445695,18.0697011321146
21.9531108156777,18.1206248863866
21.9837633499799,18.1715426308771
22.0144066051056,18.2224543380182
22.045040538684,18.2733599802422
22.0756651083444,18.3242595299812
22.1062802717163,18.3751529596674
22.1368859864289,18.4260402417331
22.1674822101115,18.4769213486104
22.1980689003936,18.5277962527315
22.2286460149044,18.5786649265287
22.2592135112732,18.629527342434
22.2897713471294,18.6803834728798
22.3203194801024,18.7312332902981
22.3508578678214,18.7820767671213
22.3813864679157,18.8329138757814
22.4119052380148,18.8837445887108
22.4424141357479,18.9345688783415
22.4729131187444,18.9853867171057
22.5034021446336,19.0361980774358
22.5338811710448,19.0870029317638
22.5643501556074,19.137801252522
22.5948090559506,19.1885930121425
22.6252578297039,19.2393781830576
22.6556964344966,19.2901567376994
22.6861248279579,19.3409286485002
22.7165429677172,19.3916938878921
22.7469508114039,19.4424524283073
22.7773483166473,19.493204242178
22.8077354410767,19.5439493019365
22.8381121423214,19.5946875800149
22.8684783780108,19.6454190488454
22.8988341057742,19.6961436808601
22.9291792832409,19.7468614484914
22.9595138680402,19.7975723241714
22.9898378178016,19.8482762803323
23.0201510901543,19.8989732894062
23.0504536427276,19.9496633238254
23.080745433151,20.0003463560221
23.1110264190536,20.0510223584284
23.1412965580649,20.1016913034766
23.1715558078141,20.1523531635989
23.2018041259307,20.2030079112274
23.2320414700439,20.2536555187943
23.262267797783,20.3042959587319
23.2924830667775,20.3549292034724
23.3226872346566,20.4055552254478
23.3528802590496,20.4561739970905
23.383062097586,20.5067854908326
23.4132327078949,20.5573896791063
23.4433920476058,20.6079865343438
23.473540074348,20.6585760289773
23.5036767457508,20.709158135439
23.5338020194436,20.7597328261611
23.5639158530556,20.8103000735758
23.5940182042162,20.8608598501153
23.6241090305548,20.9114121282118
23.6541882897006,20.9619568802974
23.684255939283,21.0124940788044
23.7143119369313,21.0630236961649
23.7443562402749,21.1135457048112
23.7743888069431,21.1640600771754
23.8044095945652,21.2145667856898
23.8344185607706,21.2650658027866
23.8644156631885,21.3155571008978
23.8944008594484,21.3660406524558
23.9243741071795,21.4165164298927
23.9543353640111,21.4669844056408
23.9842845875727,21.5174445521321
24.0142217354935,21.567896841799
24.0441467654028,21.6183412470735
24.0740596349301,21.668777740388
24.1039603017046,21.7192062941745
24.1338487233556,21.7696268808654
24.1637248575125,21.8200394728927
24.1935886618046,21.8704440426887
24.2234400938613,21.9208405626856
24.2532791113119,21.9712290053155
24.2831056717856,22.0216093430107
24.312919732912,22.0719815482033
24.3427212523201,22.1223455933256
24.3725101876395,22.1727014508098
24.4022864964994,22.2230490930879
24.4320501365292,22.2733884925924
24.4618010653582,22.3237196217552
24.4915392406156,22.3740424530087
24.521264619931,22.424356958785
24.5509771609335,22.4746631115163
24.5806768212526,22.5249608836348
24.6103635585174,22.5752502475727
24.6400373303575,22.6255311757622
24.6696980944021,22.6758036406355
24.6993458082805,22.7260676146248
24.7289804296221,22.7763230701623
24.7586019160561,22.8265699796801
24.788210225212,22.8768083156105
24.8178053147191,22.9270380503857
24.8473871422067,22.9772591564379
24.876955665304,23.0274716061992
24.9065108416406,23.0776753721018
24.9360526288456,23.127870426578
24.9655809845484,23.17805674206
24.9950958663784,23.2282342909799
25.0245972319648,23.2784030457699
25.0540850389371,23.3285629788622
25.0835592449245,23.378714062689
25.1130198075563,23.4288562696826
25.142466684462,23.4789895722751
25.1718998332707,23.5291139428986
25.201319211612,23.5792293539855
