10.3273895011256,33.1458190801796
10.3502136935446,33.1520821121656
10.3730378948132,33.1583451285369
10.3958621137809,33.1646081136792
10.4186863592973,33.1708710519778
10.441510640212,33.1771339278183
10.4643349653745,33.1833967255861
10.4871593436344,33.1896594296665
10.5099837838413,33.1959220244452
10.5328082948448,33.2021844943075
10.5556328854943,33.208446823639
10.5784575646395,33.2147089968249
10.60128234113,33.2209709982509
10.6241072238152,33.2272328123024
10.6469322215449,33.2334944233648
10.6697573431685,33.2397558158236
10.6925825975356,33.2460169740642
10.7154079934958,33.2522778824721
10.7382335398986,33.2585385254327
10.7610592455937,33.2647988873316
10.7838851194305,33.2710589525541
10.8067111702587,33.2773187054858
10.8295374069278,33.283578130512
10.8523638382874,33.2898372120182
10.875190473187,33.29609593439
10.8980173204763,33.3023542820126
10.9208443890047,33.3086122392717
10.9436716876219,33.3148697905526
10.9664992251775,33.3211269202408
10.9893270105209,33.3273836127218
11.0121550525018,33.333639852381
11.0349833599697,33.3398956236039
11.0578119417742,33.3461509107759
11.0806408067648,33.3524056982825
11.1034699637912,33.3586599705092
11.1262994217029,33.3649137118413
11.1491291893495,33.3711669066644
11.1719592755804,33.3774195393639
11.1947896892454,33.3836715943253
11.217620439194,33.389923055934
11.2404515342756,33.3961739085755
11.26328298334,33.4024241366352
11.2861147952367,33.4086737244986
11.3089469788151,33.4149226565512
11.331779542925,33.4211709171783
11.3546124964159,33.4274184907655
11.3774458481373,33.4336653616983
11.4002796069388,33.439911514362
11.42311378167,33.4461569331421
11.4459483811804,33.4524016024241
11.4687834143196,33.4586455065934
11.4916188899372,33.4648886300355
11.5144548168828,33.4711309571359
11.5372912040058,33.47737247228
11.560128060156,33.4836131598533
11.5829653941828,33.4898530042411
11.6058032149358,33.496091989829
11.6286415312646,33.5023301010025
11.6514803520187,33.508567322147
11.6743196860477,33.5148036376478
11.6971595422013,33.5210390318906
11.7199999293289,33.5272734892608
11.7428408562801,33.5335069941437
11.7656823319045,33.5397395309249
11.7885243650516,33.5459710839898
11.8113669645711,33.5522016377239
11.8342101393124,33.5584311765126
11.8570538981252,33.5646596847415
11.8798982498591,33.5708871467958
11.9027432033635,33.5771135470612
11.9255887674881,33.583338869923
11.9484349510824,33.5895630997667
11.971281762996,33.5957862209778
11.9941292120785,33.6020082179417
12.0169773071794,33.6082290750439
12.0398260571483,33.6144487766698
12.0626754708348,33.6206673072049
12.0855255570884,33.6268846510347
12.1083763247587,33.6331007925445
12.1312277826953,33.6393157161199
12.1540799397477,33.6455294061464
12.1769328047655,33.6517418470093
