14.5232590261981,27.5921437352266
14.5584033687229,27.648767739709
14.5935478101362,27.7053917295857
14.6286924493266,27.7620156902507
14.6638373851825,27.8186396070983
14.6989827165925,27.8752634655226
14.7341285424452,27.9318872509179
14.769274961629,27.9885109486784
14.8044220730325,28.0451345441982
14.8395699755441,28.1017580228715
14.8747187680525,28.1583813700925
14.9098685494461,28.2150045712555
14.9450194186135,28.2716276117545
14.9801714744432,28.3282504769838
15.0153248158237,28.3848731523377
15.0504795416435,28.4414956232101
15.0856357507912,28.4981178749955
15.1207935421553,28.5547398930879
15.1559530146242,28.6113616628815
15.1911142670867,28.6679831697706
15.226277398431,28.7246043991493
15.2614425075459,28.7812253364119
15.2966096933197,28.8378459669524
15.3317790546411,28.8944662761651
15.3669506903986,28.9510862494443
15.4021246994806,29.007705872184
15.4373011807757,29.0643251297785
15.4724802331724,29.1209440076219
15.5076619555593,29.1775624911085
15.5428464468249,29.2341805656324
15.5780338058576,29.2907982165879
15.6132241315461,29.3474154293691
15.6484175227789,29.4040321893702
15.6836140784444,29.4606484819855
15.7188138974312,29.517264292609
15.7540170786278,29.573879606635
15.7892237209227,29.6304944094577
15.8244339232045,29.6871086864713
15.8596477843617,29.7437224230699
15.8948654032829,29.8003356046478
15.9300868788564,29.8569482165991
15.9653123099709,29.9135602443181
16.000541795515,29.9701716731989
16.035775434377,30.0267824886357
16.0710133254455,30.0833926760227
16.1062555676091,30.1400022207541
16.1415022597563,30.1966111082241
16.1767535007756,30.2532193238269
16.2120093895556,30.3098268529567
16.2472700249846,30.3664336810076
16.2825355059514,30.4230397933738
16.3178059313444,30.4796451754497
16.3530814000521,30.5362498126292
16.388362010963,30.5928536903067
16.4236478629657,30.6494567938763
16.4589390549487,30.7060591087322
16.4942356858006,30.7626606202686
16.5295378544098,30.8192613138797
16.5648456596648,30.8758611749596
16.6001592004543,30.9324601889027
16.6354785756667,30.989058341103
16.6708038841905,31.0456556169547
16.7061352249143,31.1022520018521
16.7414726967265,31.1588474811893
16.7768163985158,31.2154420403606
16.8121664291707,31.2720356647601
16.8475228875795,31.3286283397819
16.882885872631,31.3852200508204
16.9182554832136,31.4418107832697
16.9536318182158,31.4984005225239
16.9890149765262,31.5549892539773
17.0244050570333,31.6115769630241
17.0598021586256,31.6681636350584
17.0952063801916,31.7247492554745
17.1306178206199,31.7813338096665
17.1660365787989,31.8379172830287
17.2014627536173,31.8944996609551
17.2368964439634,31.9510809288401
17.272337748726,32.0076610720777
17.3077867667934,32.0642400760623
17.3432435970542,32.1208179261879
17.3787083383969,32.1773946078488
17.4141810897101,32.2339701064391
17.4496619498822,32.2905444073531
17.4851510178019,32.347117495985
17.5206483923576,32.4036893577289
17.5561541724378,32.460259977979
17.591668456931,32.5168293421295
17.6271913447259,32.5733974355746
17.6627229347109,32.6299642437085
17.6982633257745,32.6865297519254
17.7338126168053,32.7430939456195
17.7693709066918,32.799656810185
17.8049382943225,32.856218331016
17.840514878586,32.9127784935068
17.8761007583707,32.9693372830515
17.9116960325651,33.0258946850444
17.9473008000579,33.0824506848795
17.9829151597375,33.1390052679512
18.0185392104925,33.1955584196536
18.0541730512114,33.2521101253809
18.0898167807827,33.3086603705273
18.1254704980948,33.365209140487
18.1611343020365,33.4217564206541
18.1968082914961,33.4783021964229
18.2324925653623,33.5348464531875
18.2681872225234,33.5913891763422
18.3038923618681,33.6479303512811
18.3396080822849,33.7044699633985
18.3753344826623,33.7610079980884
18.4110716618888,33.8175444407452
18.4468197188529,33.8740792767629
18.4825787524432,33.9306124915359
18.5183488615482,33.9871440704582
18.5541301450564,34.0436739989241
18.5899227018564,34.1002022623277
18.6257266308366,34.1567288460633
18.6615420308857,34.2132537355251
18.697369000892,34.2697769161072
18.7332076397442,34.3262983732038
18.7690580463307,34.3828180922091
18.8049203195401,34.4393360585173
18.840794558261,34.4958522575226
18.8766808613818,34.5523666746192
18.912579327791,34.6088792952013
18.9484900563772,34.6653901046631
18.9844131460289,34.7218990883987
19.0203486956347,34.7784062318024
19.056296804083,34.8349115202683
19.0922575702623,34.8914149391906
19.1282310930613,34.9479164739636
19.1642174713684,35.0044161099813
19.2002168040722,35.0609138326381
19.2362291900611,35.1174096273281
19.2722547282238,35.1739034794454
19.3082935174486,35.2303953743844
19.3443456566242,35.2868852975391
19.3804112446391,35.3433732343038
19.4164903803818,35.3998591700726
19.4525831627408,35.4563430902397
19.4886896906046,35.5128249801994
19.5248100628618,35.5693048253459
19.5609443784009,35.6257826110732
19.5970927361104,35.6822583227756
19.6332552348789,35.7387319458473
19.6694319735948,35.7952034656826
19.7056230511467,35.8516728676755
19.7418285664231,35.9081401372202
19.7780486183125,35.964605259711
19.8142833057035,36.0210682205421
19.8505327274846,36.0775290051076
19.8867969825443,36.1339875988018
19.9230761697712,36.1904439870187
19.9593703880537,36.2468981551527
19.9956797362803,36.3033500885979
20.0320043133397,36.3597997727485
20.0683442181203,36.4162471929986
20.1046995495106,36.4726923347426
20.1410704063993,36.5291351833745
20.1774568876747,36.5855757242886
20.2138590922255,36.642013942879
20.2502771189401,36.6984498245399
20.286711066707,36.7548833546656
20.3231610344149,36.8113145186502
20.3596271209522,36.867743301888
20.3961094252074,36.924169689773
20.4326080460691,36.9805936676995
20.4691230824258,37.0370152210617
20.5056546331661,37.0934343352538
20.5422027971783,37.14985099567
20.5787676733511,37.2062651877044
20.615349360573,37.2626768967513
20.6519479577326,37.3190861082048
20.6885635637182,37.3754928074591
20.7251962774186,37.4318969799085
20.7618461977221,37.488298610947
20.7985134235173,37.544697685969
20.8351980536927,37.6010941903686
20.8719001871369,37.6574881095399
20.9086199227384,37.7138794288773
20.9453573593857,37.7702681337748
20.9821125959673,37.8266542096266
21.0188857313718,37.883037641827
21.0556768644877,37.9394184157702
21.0924860942034,37.9957965168502
21.1293135194076,38.0521719304614
21.1661592389887,38.108544641998
21.2030233518353,38.164914636854
21.239905956836,38.2212819004237
21.2768071528791,38.2776464181013
21.3137270388532,38.3340081752809
21.350665713647,38.3903671573569
21.3876232761488,38.4467233497233
21.4245998252473,38.5030767377743
21.4615954598309,38.5594273069042
21.4986102787881,38.6157750425071
21.5356443810076,38.6721199299772
21.5726978653778,38.7284619547088
21.6097708307872,38.7848011020959
21.6468633761243,38.8411373575329
21.6839756002778,38.8974707064138
21.7211076021361,38.9538011341329
21.7582594805877,39.0101286260844
21.7954313345211,39.0664531676624
21.832623262825,39.1227747442612
21.8698353643877,39.1790933412749
21.9070677380979,39.2354089440977
21.944320482844,39.2917215381239
21.9815936975146,39.3480311087476
22.0188874809982,39.404337641363
22.0562019321834,39.4606411213642
22.0935371499586,39.5169415341456
22.1308932332124,39.5732388651012
22.1682702808332,39.6295330996253
22.2056683917097,39.6858242231121
22.2430876647304,39.7421122209557
22.2805281987837,39.7983970785503
22.3179900927582,39.8546787812902
22.3554734455424,39.9109573145695
22.3929783560249,39.9672326637824
22.4305049230941,40.0235048143231
22.4680532456386,40.0797737515858
22.505623422547,40.1360394609647
22.5432155527077,40.192301927854
22.5808297350092,40.2485611376478
22.6184660683402,40.3048170757404
22.656124651589,40.3610697275259
22.6938055836443,40.4173190783986
22.7315089633945,40.4735651137526
22.7692348897283,40.5298078189821
22.806983461534,40.5860471794813
22.8447547777003,40.6422831806445
22.8825489371156,40.6985158078657
22.9203660386685,40.7547450465392
22.9582061812475,40.8109708820592
22.9960694637411,40.8671932998198
23.0339559850379,40.9234122852153
23.0718658440264,40.9796278236399
23.1097991395951,41.0358399004877
23.1477559706325,41.0920485011529
23.1857364360271,41.1482536110297
23.2237406346675,41.2044552155124
23.2617686654422,41.260653299995
23.2998206272398,41.3168478498719
23.3378966189486,41.3730388505371
23.3759967394574,41.4292262873849
23.4141210876545,41.4854101458095
23.4522697624286,41.541590411205
23.4904428626681,41.5977670689657
23.5286404872615,41.6539401044857
23.5668627350975,41.7101095031592
23.6051097050644,41.7662752503805
23.6433814960509,41.8224373315437
23.6816782069455,41.8785957320429
23.7199999366367,41.9347504372725
23.7583467840129,41.9909014326266
23.7967188479628,42.0470487034993
23.8351162273749,42.1031922352849
23.8735390211376,42.1593320133775
23.9119873281395,42.2154680231714
23.9504612472692,42.2716002500607
23.9889608774151,42.3277286794397
24.0274863174658,42.3838532967024
24.0660376663098,42.4399740872432
24.1046150228356,42.4960910364562
24.1432184859318,42.5522041297356
24.1818481544869,42.6083133524755
24.2205041273893,42.6644186900703
24.2591865035277,42.720520127914
24.2978953817905,42.7766176514008
24.3366308610663,42.832711245925
24.3753930402436,42.8888008968808
24.4141820182109,42.9448865896622
24.4529978938567,43.0009683096636
24.4918407660696,43.0570460422791
24.5307107337381,43.1131197729029
24.5696078957507,43.1691894869292
24.608532350996,43.2252551697521
24.6474841983624,43.281316806766
24.6864635367385,43.3373743833649
24.7254704650128,43.3934278849431
24.7645050820738,43.4494772968947
24.8035674868101,43.5055226046139
24.8426577781102,43.561563793495
24.8817760548626,43.6176008489321
24.9209224159559,43.6736337563194
24.9600969602784,43.7296625010511
24.9992997867189,43.7856870685214
25.0385309941658,43.8417074441244
25.0777906815076,43.8977236132545
25.1170789476328,43.9537355613057
25.15639589143,44.0097432736723
25.1957416117877,44.0657467357484
25.2351162075945,44.1217459329282
25.2745197777388,44.177740850606
25.3139524211091,44.2337314741759
25.3534142365941,44.2897177890321
25.3929052989923,44.3456997586764
25.4324254668269,44.4016771500636
25.4719744843987,44.4576496263459
25.5115520949762,44.5136168497366
25.5511580418273,44.5695784824492
25.5907920682203,44.6255341866972
25.6304539174234,44.681483624694
25.6701433327047,44.737426458653
25.7098600573324,44.7933623507878
25.7496038345748,44.8492909633118
25.7893744076999,44.9052119584384
25.829171519976,44.961124998381
25.8689949146713,45.0170297453533
25.9088443350538,45.0729258615684
25.9487195243919,45.1288130092401
25.9886202259536,45.1846908505816
26.0285461830073,45.2405590478065
26.0684971388209,45.2964172631281
26.1084728366628,45.35226515876
26.1484730198011,45.4081023969157
26.188497431504,45.4639286398085
26.2285458150396,45.5197435496518
26.2686179136762,45.5755467886593
26.3087134706819,45.6313380190443
26.3488322293249,45.6871169030202
26.3889739328734,45.7428831028006
26.4291383245955,45.7986362805988
26.4693251477595,45.8543760986284
26.5095341456335,45.9101022191027
26.5497650614857,45.9658143042353
26.5900176385843,46.0215120162395
26.6302916201974,46.0771950173289
26.6705867495933,46.1328629697169
26.7109027700401,46.188515535617
26.7512394248061,46.2441523772425
26.7915964571593,46.299773156807
26.8319736103679,46.3553775365239
26.8723706277002,46.4109651786066
26.9127872524243,46.4665357452687
26.9532232278084,46.5220888987235
26.9936782971207,46.5776243011846
27.0341522036294,46.6331416148653
27.0746446906025,46.6886405019791
27.1151555013084,46.7441206247395
27.1556843790152,46.7995816453599
27.1962310669911,46.8550232260538
27.2367953085043,46.9104450290347
27.2773768468228,46.9658467165159
27.317975425215,47.021227950711
27.358590786949,47.0765883938334
27.399222675293,47.1319277080965
27.4398708335151,47.1872455557138
27.4805350048836,47.2425415988987
27.5212149326666,47.2978154998648
27.5619103601322,47.3530669208254
27.6026210305488,47.408295523994
27.6433466871844,47.4635009715841
27.6840870733072,47.5186829258091
27.7248419321855,47.5738410488825
27.7656110070874,47.6289750030177
27.806394041281,47.6840844504282
27.8471907780346,47.7391690533273
27.8880009606163,47.7942284739287
27.9288243322943,47.8492623744457
27.9696606363369,47.9042704170918
28.0105096160121,47.9592522640804
28.0513710145881,48.0142075776251
28.0922445753332,48.0691360199391
28.1331300415155,48.1240372532361
28.1740271564032,48.1789109397294
28.2149356632645,48.2337567416325
28.2558553053675,48.2885743211589
28.2967858259805,48.343363340522
28.3377269683715,48.3981234619353
28.3786784758089,48.4528543476121
28.4196400915607,48.5075556597661
28.4606115588952,48.5622270606105
28.5015926210805,48.6168682123589
28.5425830213849,48.6714787772248
28.5835825030764,48.7260584174215
28.6245908094233,48.7806067951626
28.6656076836937,48.8351235726614
28.7066328691559,48.8896084121315
28.747666109078,48.9440609757863
28.7887071467282,48.9984809258392
28.8297557253746,49.0528679245038
28.8708115882855,49.1072216339933
28.9118744787291,49.1615417165214
28.9529441399734,49.2158278343014
28.9940203152867,49.2700796495469
29.0351027479372,49.3242968244712
29.0761911811931,49.3784790212878
29.1172853583224,49.4326259022102
29.1583850225935,49.4867371294518
29.1994899172745,49.5408123652261
29.2405997856335,49.5948512717465
29.2817143709388,49.6488535112265
29.3228334164586,49.7028187458795
29.3639566654609,49.756746637919
29.405083861214,49.8106368495584
29.4462147469861,49.8644890430113
29.4873490660453,49.9183028804909
29.5284865616599,49.9720780242109
29.5696269770979,50.0258141363846
29.6107700556277,50.0795108792256
29.6519155405173,50.1331679149472
29.693063175035,50.1867849057628
29.7342127024488,50.2403615138861
29.7753638660271,50.2938974015304
29.816516409038,50.3473922309091
29.8576700747497,50.4008456642358
29.8988246064303,50.4542573637238
29.939979747348,50.5076269915867
29.981135240771,50.5609542100378
30.0222908299675,50.6142386812907
30.0634462582057,50.6674800675587
30.1046012687537,50.7206780310554
30.1457556048797,50.7738322339942
30.186909009852,50.8269423385885
30.2280612269386,50.8800080070518
30.2692119994078,50.9330289015976
30.3103610705277,50.9860046844393
30.3515081835666,51.0389350177903
30.3926530817926,51.0918195638641
30.4337955084738,51.1446579848742
30.4749352068785,51.197449943034
30.5160719202749,51.250195100557
30.557205391931,51.3028931196566
30.5983353651152,51.3555436625463
30.6394615830956,51.4081463914395
30.6805837891403,51.4607009685497
30.7217017265176,51.5132070560903
30.7628151384955,51.5656643162748
30.8039237683424,51.6180724113166
30.8450273593264,51.6704310034292
30.8861256547156,51.7227397548261
30.9272183977783,51.7749983277207
30.9683053317826,51.8272063843264
31.0093861999967,51.8793635868567
31.0504607456887,51.9314695975251
31.091528712127,51.9835240785449
31.1325898425795,52.0355266921298
31.1736438803146,52.087477100493
31.2146905686004,52.1393749658482
31.255729650705,52.1912199504086
31.2967608698968,52.2430117163878
31.3377839694437,52.2947499259992
31.3787986926141,52.3464342414564
31.4198047826761,52.3980643249726
31.4608019828978,52.4496398387614
31.5017900365476,52.5011604450363
31.5427686868934,52.5526258060107
31.5837376772036,52.604035583898
31.6246967507463,52.6553894409117
31.6656456507896,52.7066870392652
31.7065841206018,52.7579280411721
31.747511903451,52.8091121088457
31.7884287426055,52.8602389044995
31.8293343813334,52.911308090347
31.8702285629028,52.9623193286016
31.911111030582,53.0132722814767
31.9519815276391,53.0641666111859
31.9928397973423,53.1150019799425
32.0336855829599,53.1657780499601
32.0745186277599,53.2164944834521
32.1153386750105,53.2671509426318
32.15614546798,53.3177470897129
32.1969387499365,53.3682825869087
32.2377182641482,53.4187570964327
32.2784837538833,53.4691702804983
32.31923496241,53.5195218013191
32.3599716329963,53.5698113211084
32.4006935089106,53.6200385020796
32.441400333421,53.6702030064464
32.4820918497956,53.720304496422
32.5227678013027,53.77034263422
32.5634279312105,53.8203170820538
32.604071982787,53.8702275021369
32.6446996993006,53.9200735566827
32.6853108240193,53.9698549079047
32.7259051002113,54.0195712180163
32.7664822711449,54.069222149231
32.8070420800882,54.1188073637622
32.8475842703094,54.1683265238234
32.8881085850767,54.217779291628
32.9286147676582,54.2671653293895
32.9691025613222,54.3164842993214
33.0095717093368,54.3657358636371
33.0500219549701,54.41491968455
33.0904530414904,54.4640354242736
33.1308647121659,54.5130827450213
33.1712567102647,54.5620613090067
33.211628779055,54.6109707784431
33.251980661805,54.6598108155441
33.2923121017829,54.708581082523
33.3326228422568,54.7572812415933
33.372912626495,54.8059109549685
33.4131811977656,54.854469884862
33.4534282993367,54.9029576934874
33.4936536744766,54.9513740430579
33.5338570664535,54.9997185957871
33.5740382185355,55.0479910138884
33.6141968739908,55.0961909595754
33.6543327760876,55.1443180950614
33.6944456680941,55.1923720825599
33.7345352932784,55.2403525842843
33.7746013949087,55.2882592624481
33.8146437162532,55.3360917792648
33.8546620005802,55.3838497969478
33.8946559911577,55.4315329777105
33.9346254312539,55.4791409837665
33.9745700641371,55.5266734773291
34.0144896330754,55.5741301206119
34.0543838813369,55.6215105758282
34.0942525521899,55.6688145051915
34.1340953889026,55.7160415709154
34.1739121347431,55.7631914352131
34.2137025329796,55.8102637602982
34.2534663268803,55.8572582083842
34.2932032597134,55.9041744416845
34.3329130747469,55.9510121224125
34.3725955152493,55.9977709127817
34.4122503244885,56.0444504750055
34.4518772457328,56.0910504712975
34.4914760222504,56.137570563871
34.5310463973094,56.1840104149395
34.570588114178,56.2303696867164
34.6101009161245,56.2766480414153
34.6495845464169,56.3228451412496
34.6890387483235,56.3689606484326
34.7284632651124,56.414994225178
34.7678578400519,56.460945533699
34.80722221641,56.5068142362092
34.8465561374551,56.5525999949221
34.8858593464552,56.5983024720511
34.9251315866785,56.6439213298095
34.9643726013933,56.689456230411
35.0035821338676,56.7349068360689
35.0427599273698,56.7802728089967
35.0819057251679,56.8255538114079
35.1210192705301,56.8707495055159
35.1601003067247,56.9158595535341
35.1991485770198,56.960883617676
35.2381638246835,57.0058213601551
35.2771457929841,57.0506724431847
35.3160942251898,57.0954365289785
35.3550088645686,57.1401132797498
35.3938894543889,57.184702357712
35.4327357379187,57.2292034250787
35.4715474584264,57.2736161440632
35.5103243591799,57.3179401768791
