5.45152248745835,26.0377583453768
5.46519785301556,26.0401087276087
5.47887321682493,26.0424591254088
5.4925485771386,26.0448095543453
5.50622393220874,26.0471600299865
5.51989928028751,26.0495105679006
5.53357461962705,26.0518611836558
5.54724994847952,26.0542118928202
5.56092526509708,26.0565627109622
5.57460056773189,26.05891365365
5.58827585463609,26.0612647364517
5.60195112406185,26.0636159749356
5.61562637426132,26.0659673846699
5.62930160348665,26.0683189812228
5.64297680999,26.0706707801626
5.65665199202353,26.0730227970574
5.67032714783939,26.0753750474756
5.68400227568974,26.0777275469852
5.69767737382673,26.0800803111545
5.71135244050252,26.0824333555517
5.72502747396926,26.0847866957451
5.73870247247911,26.0871403473029
5.75237743428423,26.0894943257933
5.76605235763676,26.0918486467845
5.77972724078887,26.0942033258447
5.79340208199271,26.0965583785421
5.80707687950043,26.098913820445
5.8207516315642,26.1012696671216
5.83442633643616,26.1036259341401
5.84810099236848,26.1059826370688
5.8617755976133,26.1083397914757
5.87545015042279,26.1106974129292
5.88912464904909,26.1130555169975
5.90279909174437,26.1154141192488
5.91647347676078,26.1177732352513
5.93014780235047,26.1201328805732
5.9438220667656,26.1224930707828
5.95749626825833,26.1248538214483
5.97117040508081,26.1272151481378
5.98484447548519,26.1295770664196
5.99851847772364,26.131939591862
6.01219241004831,26.1343027400331
6.02586627071134,26.1366665265012
6.03954005796491,26.1390309668344
6.05321377006116,26.1413960766011
6.06688740525225,26.1437618713693
6.08056096179033,26.1461283667074
6.09423443792756,26.1484955781836
6.1079078319161,26.150863521366
6.1215811420081,26.1532322118229
6.13525436645571,26.1556016651226
6.1489275035111,26.1579718968331
6.16260055142642,26.1603429225228
6.17627350845381,26.1627147577599
6.18994637284545,26.1650874181125
6.20361914285348,26.167460919149
6.21729181673005,26.1698352764375
6.23096439272733,26.1722105055462
6.24463686909747,26.1745866220433
6.25830924409263,26.1769636414972
6.27198151596496,26.1793415794759
6.28565368296661,26.1817204515478
6.29932574334974,26.184100273281
6.31299769536651,26.1864810602437
6.32666953726908,26.1888628280043
6.34034126730959,26.1912455921308
6.3540128837402,26.1936293681915
6.36768438481308,26.1960141717546
6.38135576878036,26.1984000183884
6.39502703389422,26.200786923661
6.4086981784068,26.2031749031407
6.42236920057026,26.2055639723958
6.43604009863676,26.2079541469943
6.44971087085845,26.2103454425046
6.46338151548748,26.2127378744948
6.47705203077602,26.2151314585332
6.49072241497622,26.217526210188
