10.1579790881952,20.6154757778547
10.198638081169,20.6275913162576
10.2392970323709,20.6397068893091
10.2799559000291,20.6518225316578
10.3206146423718,20.6639382779522
10.3612732176271,20.6760541628411
10.4019315840231,20.6881702209729
10.442589699788,20.7002864869963
10.48324752315,20.7124029955599
10.5239050123371,20.7245197813122
10.5645621255776,20.7366368789019
10.6052188210996,20.7487543229776
10.6458750571313,20.7608721481878
10.6865307919008,20.7729903891812
10.7271859836362,20.7851090806063
10.7678405905657,20.7972282571117
10.8084945709174,20.8093479533461
10.8491478829196,20.8214682039581
10.8898004848003,20.8335890435961
10.9304523347877,20.8457105069089
10.9711033911099,20.8578326285451
11.0117536119951,20.8699554431531
11.0524029556715,20.8820789853817
11.0930513803672,20.8942032898793
11.1336988443103,20.9063283912947
11.174345305729,20.9184543242764
11.2149907228515,20.930581123473
11.2556350539059,20.9427088235331
11.2962782571203,20.9548374591052
11.3369202907229,20.9669670648381
11.3775611129418,20.9790976753802
11.4182006820053,20.9912293253802
11.4588389561414,21.0033620494867
11.4994758935782,21.0154958823483
11.5401114525441,21.0276308586135
11.580745591267,21.039767012931
11.6213782679752,21.0519043799494
11.6620094408967,21.0640429943172
11.7026390682598,21.0761828906831
11.7432671082926,21.0883241036956
11.7838935192233,21.1004666680034
11.8245182592799,21.112610618255
11.8651412866907,21.124755989099
11.9057625596838,21.1369028151841
11.9463820364873,21.1490511311588
11.9869996753294,21.1612009716717
12.0276154344382,21.1733523713714
12.068229272042,21.1855053649066
12.1088411463688,21.1976599869257
12.1494510156467,21.2098162720775
12.1900588381041,21.2219742550105
12.2306645719689,21.2341339703733
12.2712681754693,21.2462954528144
12.3118696068336,21.2584587369826
12.3524688242898,21.2706238575264
12.393065786066,21.2827908490943
12.4336604503906,21.294959746335
12.4742527754915,21.3071305838971
12.5148427195969,21.3193033964292
12.5554302409351,21.3314782185798
12.596015297734,21.3436550849976
12.636597848222,21.3558340303311
12.6771778506271,21.3680150892291
12.7177552631775,21.3801982963399
12.7583300441014,21.3923836863123
12.7989021516268,21.4045712937949
12.839471543982,21.4167611534362
12.880038179395,21.4289532998848
12.9206020160941,21.4411477677894
12.9611630123074,21.4533445917985
13.0017211262631,21.4655438065607
13.0422763161892,21.4777454467246
13.0828285403139,21.4899495469388
13.1233777568655,21.502156141852
13.1639239240719,21.5143652661127
13.2044670001615,21.5265769543694
13.2450069433623,21.5387912412709
13.2855437119025,21.5510081614657
13.3260772640103,21.5632277496023
13.3666075579137,21.5754500403295
13.4071345518409,21.5876750682957
13.4476582040202,21.5999028681496
13.4881784726796,21.6121334745398
13.5286953160472,21.6243669221149
13.5692086923513,21.6366032455234
13.60971855982,21.648842479414
13.6502248766814,21.6610846584352
13.6907276011638,21.6733298172357
13.7312266914951,21.6855779904641
13.7717221059036,21.6978292127689
13.8122138026175,21.7100835187987
13.8527017398649,21.7223409432022
13.8931858758739,21.7346015206279
13.9336661688726,21.7468652857245
13.9741425770893,21.7591322731404
14.0146150587521,21.7714025175245
14.0550835720892,21.7836760535251
14.0955480753286,21.7959529157909
14.1360085266985,21.8082331389706
14.1764648844272,21.8205167577126
14.2169171067426,21.8328038066657
14.2573651518731,21.8450943204783
14.2978089780467,21.8573883337992
14.3382485434915,21.8696858812768
14.3786838064358,21.8819869975599
14.4191147251077,21.8942917172969
14.4595412577353,21.9066000751365
14.4999633625468,21.9189121057273
14.5403809977704,21.9312278437178
14.5807941216341,21.9435473237567
14.6212026923661,21.9558705804926
14.6616066681947,21.968197648574
14.7020060073478,21.9805285626496
14.7424006680538,21.992863357368
14.7827906085407,22.0052020673777
14.8231757870366,22.0175447273273
14.8635561617698,22.0298913718655
14.9039316909684,22.0422420356408
14.9443023328605,22.0545967533018
14.9846680456742,22.0669555594972
15.0250287876379,22.0793184888755
15.0653845169795,22.0916855760853
15.1057351919272,22.1040568557752
15.1460807707092,22.1164323625938
15.1864212115536,22.1288121311898
15.2267564726886,22.1411961962116
15.2670865123424,22.153584592308
15.307411288743,22.1659773541274
15.3477307601186,22.1783745163186
15.3880448846975,22.19077611353
15.4283536207076,22.2031821804103
15.4686569263773,22.2155927516081
15.5089547599345,22.2280078617719
15.5492470796076,22.2404275455505
15.5895338436246,22.2528518375923
15.6298150102136,22.2652807725459
15.6700905376029,22.27771438506
15.7103603840206,22.2901527097832
15.7506245076948,22.302595781364
15.7908828668536,22.3150436344511
15.8311354197253,22.327496303693
15.871382124538,22.3399538237384
15.9116229395198,22.3524162292358
15.9518578228989,22.3648835548338
15.9920867329034,22.3773558351811
16.0323096277614,22.3898331049261
16.0725264657012,22.4023153987176
16.1127372049509,22.4148027512041
16.1529418037386,22.4272951970343
16.1931402202925,22.4397927708566
16.2333324128407,22.4522955073197
16.2735183396114,22.4648034410723
16.3136979588327,22.4773166067628
16.3538712287328,22.4898350390399
16.3940381075398,22.5023587725522
16.4341985534819,22.5148878419483
16.4743525247872,22.5274222818768
16.5144999796839,22.5399621269862
16.5546408764001,22.5525074119252
16.594775173164,22.5650581713424
16.6349028282037,22.5776144398864
16.6750237997474,22.5901762522057
16.7151380460232,22.6027436429489
16.7552455252593,22.6153166467647
16.7953461956838,22.6278952983017
16.8354400155248,22.6404796322084
16.8755269430106,22.6530696831334
16.9156069363693,22.6656654857254
16.955679953829,22.6782670746329
16.9957459536179,22.6908744845045
17.0358048939641,22.7034877499889
17.0758567330957,22.7161069057346
17.115901429241,22.7287319863902
17.1559389406281,22.7413630266043
17.1959692254851,22.7540000610255
17.2359922420401,22.7666431243024
17.2760079485214,22.7792922510836
17.316016303157,22.7919474760177
17.3560172641752,22.8046088337533
17.396010789804,22.817276358939
17.4359968382717,22.8299500862234
17.4759753678063,22.842630050255
17.5159463366361,22.8553162856826
17.5559097029891,22.8680088271545
17.5958654250935,22.8807077093196
17.6358134611775,22.8934129668263
17.6757537694693,22.9061246343233
17.7156863081969,22.9188427464592
17.7556110355885,22.9315673378825
17.7955279098723,22.9442984432418
17.8354368892764,22.9570360971858
17.875337932029,22.969780334363
17.9152309963582,22.982531189422
17.9551160404922,22.9952886970115
17.994993022659,23.00805289178
18.034861901087,23.0208238083762
18.0747226340042,23.0336014814485
18.1145751796387,23.0463859456457
18.1544194962188,23.0591772356163
18.1942555419725,23.0719753860089
18.234083275128,23.0847804314721
18.2739026539135,23.0975924066545
18.3137136365572,23.1104113462047
18.3535161812871,23.1232372847712
18.3933102463314,23.1360702570028
18.4330957899183,23.1489102975479
18.4728727702759,23.1617574410553
18.5126411456323,23.1746117221734
18.5524008742158,23.1874731755508
18.5921519142545,23.2003418358363
18.6318942239764,23.2132177376783
18.6716277616099,23.2261009157255
18.7113524853829,23.2389914046264
18.7510683535237,23.2518892390296
18.7907753242604,23.2647944535839
18.8304733558212,23.2777070829376
18.8701624064342,23.2906271617395
18.9098424343276,23.3035547246381
18.9495133977295,23.3164898062821
18.9891752548681,23.32943244132
19.0288279639714,23.3423826644004
19.0684714832677,23.3553405101719
19.1081057709852,23.3683060132832
19.1477307853519,23.3812792083827
19.187346484596,23.3942601301192
19.2269528269457,23.4072488131412
19.2665497706291,23.4202452920972
19.3061372738744,23.433249601636
19.3457152949096,23.4462617764061
19.3852837919631,23.459281851056
19.4248427232628,23.4723098602344
19.4643920470371,23.4853458385899
19.5039317215139,23.4983898207711
19.5434617049215,23.5114418414266
19.582981955488,23.5245019352049
19.6224924314415,23.5375701367546
19.6619930910103,23.5506464807245
19.7014838924225,23.563731001763
19.7409647939061,23.5768237345187
19.7804357536894,23.5899247136403
19.8198967300005,23.6030339737763
19.8593476810676,23.6161515495754
19.8987885651188,23.6292774756861
19.9382193403823,23.6424117867571
19.9776399650861,23.6555545174368
20.0170503974586,23.668705702374
20.0564505957277,23.6818653762172
20.0958405181217,23.695033573615
20.1352201228687,23.7082103292161
20.1745893681969,23.7213956776689
20.2139482123344,23.7345896536221
20.2532966135093,23.7477922917244
20.2926345299498,23.7610036266242
20.3319619198841,23.7742236929702
20.3712787415404,23.7874525254111
20.4105849531466,23.8006901585953
20.4498805129311,23.8139366271714
20.4891653791219,23.8271919657882
20.5284395099473,23.8404562090941
20.5677028636353,23.8537293917378
20.6069553984141,23.8670115483678
20.6461970725119,23.8803027136328
20.6854278441568,23.8936029221814
20.7246476715769,23.9069122086621
20.7638565130004,23.9202306077236
20.8030543266555,23.9335581540144
20.8422410707704,23.9468948821831
20.881416703573,23.9602408268784
20.9205811832917,23.9735960227488
20.9597344681545,23.986960504443
20.9988765163897,24.0003343066094
21.0380072862253,24.0137174638968
21.0771267358895,24.0271100109537
21.1162348236104,24.0405119824287
21.1553315076163,24.0539234129704
21.1944167461352,24.0673443372274
21.2334904973953,24.0807747898483
21.2725527196248,24.0942148054817
21.3116033710518,24.1076644187762
21.3506424099044,24.1211236643804
21.3896697944108,24.1345925769429
21.4286854827992,24.1480711911122
21.4676894332977,24.161559541537
21.5066816041345,24.1750576628659
21.5456619535376,24.1885655897475
21.5846304397354,24.2020833568303
21.6235870209558,24.215610998763
21.662531655427,24.2291485501941
21.7014643013773,24.2426960457723
21.7403849170347,24.2562535201461
21.7792934606275,24.2698210079642
21.8181898903837,24.2833985438751
21.8570741645314,24.2969861625274
21.895946241299,24.3105838985698
21.9348060789144,24.3241917866508
21.9736536356059,24.337809861419
22.0124888696016,24.3514381575231
22.0513117391297,24.3650767096116
22.0901222024182,24.378725552333
22.1289202176954,24.3923847203361
22.1677057431894,24.4060542482694
22.2064787371284,24.4197341707815
22.2452391577404,24.4334245225209
22.2839869632537,24.4471253381364
22.3227221118964,24.4608366522764
22.3614445618967,24.4745584995897
22.4001542714826,24.4882909147247
22.4388511988825,24.5020339323301
22.4775353023243,24.5157875870544
22.5162065400362,24.5295519135463
22.5548648702465,24.5433269464544
22.5935102511832,24.5571127204273
22.6321426410745,24.5709092701135
22.6707619981486,24.5847166301616
22.7093682806335,24.5985348352203
22.7479614467575,24.6123639199382
22.7865414547487,24.6262039189637
22.8251082628353,24.6400548669456
22.8636618292453,24.6539167985325
22.902202112207,24.6677897483729
22.9407290699485,24.6816737511153
22.979242660698,24.6955688414086
23.0177428426835,24.7094750539011
23.0562295741333,24.7233924232415
23.0947028132755,24.7373209840785
23.1331625183383,24.7512607710605
23.1716086475497,24.7652118188362
23.210041159138,24.7791741620543
23.2484600113313,24.7931478353632
23.2868651623577,24.8071328734116
23.3252565704454,24.8211293108481
23.3636341938226,24.8351371823213
23.4019979907174,24.8491565224797
23.4403479193579,24.8631873659721
23.4786839379723,24.8772297474468
23.5170060047887,24.8912837015527
23.5553140780354,24.9053492629382
23.5936081159404,24.919426466252
23.6318880767319,24.9335153461426
23.670153918638,24.9476159372586
23.7084055998869,24.9617282742487
23.7466430787068,24.9758523917615
23.7848663133258,24.9899883244454
23.823075261972,25.0041361069492
23.8612698828736,25.0182957739215
23.8994501342588,25.0324673600107
23.9376159743556,25.0466508998656
23.9757673613923,25.0608464281347
24.0139042535656,25.075053979305
24.05202660369,25.0892735601312
24.0901343531402,25.1035051184271
24.1282274418279,25.1177485944671
24.1663058096648,25.1320039285257
24.2043693965624,25.1462710608773
24.2424181424323,25.1605499317962
24.2804519871861,25.174840481557
24.3184708707355,25.189142650434
24.356474732992,25.2034563787017
24.3944635138673,25.2177816066345
24.432437153273,25.2321182745068
24.4703955911207,25.2464663225931
24.5083387673219,25.2608256911677
24.5462666217884,25.2751963205051
24.5841790944317,25.2895781508797
24.6220761251634,25.3039711225659
24.6599576538951,25.3183751758382
24.6978236205384,25.3327902509709
24.735673965005,25.3472162882386
24.7735086272064,25.3616532279156
24.8113275470543,25.3761010102764
24.8491306644603,25.3905595755953
24.886917919336,25.4050288641468
24.9246892515929,25.4195088162053
24.9624446011427,25.4339993720453
25.0001839078971,25.4485004719411
25.0379071117675,25.4630120561673
25.0756141526657,25.4775340649981
25.1133049705032,25.4920664387081
25.1509795051917,25.5066091175716
25.1886376966426,25.5211620418632
25.2262794847678,25.5357251518571
25.2639048094787,25.5502983878279
25.301513610687,25.5648816900499
25.3391058283043,25.5794749987976
25.3766814022421,25.5940782543454
25.4142402724122,25.6086913969677
25.4517823787261,25.6233143669389
25.4893076610954,25.6379471045336
25.5268160594317,25.652589550026
25.5643075136467,25.6672416436906
25.6017819636519,25.6819033258019
25.6392393493589,25.6965745366343
25.6766796106794,25.7112552164621
25.714102687525,25.7259453055598
25.7515085198073,25.7406447442019
25.7888970474378,25.7553534726627
25.8262682103283,25.7700714312168
25.8636219483902,25.7847985601384
25.9009582015353,25.799534799702
25.9382769096751,25.8142800901821
25.9755780127212,25.8290343718531
26.0128614505853,25.8437975849894
26.0501271631789,25.8585696698653
26.0873750904137,25.8733505667555
26.1246051722012,25.8881402159342
26.1618173484531,25.9029385576759
26.199011559081,25.917745532255
26.2361877439965,25.9325610799459
26.2733458431112,25.9473851410231
26.3104857963367,25.962217655761
26.3476075435846,25.977058564434
26.3847110247665,25.9919078073165
26.4217961797941,26.006765324683
26.4588629485789,26.0216310568079
26.4959112710326,26.0365049439655
26.5329410870667,26.0513869264304
26.569952336593,26.066276944477
26.6069449595228,26.0811749383796
26.643918895768,26.0960808484127
26.6808740852401,26.1109946148507
26.7178104678507,26.125916177968
26.7547279835114,26.1408454780392
26.7916265721338,26.1557824553385
26.8285061736295,26.1707270501404
26.8653667279102,26.1856792027194
26.9022081748875,26.2006388533498
26.9390304544729,26.2156059423061
26.975833506578,26.2305804098627
27.0126172711146,26.245562196294
27.0493816879941,26.2605512418745
27.0861266971282,26.2755474868785
27.1228522384285,26.2905508715806
27.1595582518067,26.3055613362551
27.1962446771742,26.3205788211764
27.2329114544428,26.335603266619
27.269558523524,26.3506346128573
27.3061858243295,26.3656728001657
27.3427932967708,26.3807177688186
27.3793808807595,26.3957694590905
27.4159485162074,26.4108278112558
27.4524961430259,26.4258927655889
27.4890237011267,26.4409642623642
27.5255311304214,26.4560422418562
27.5620183708216,26.4711266443393
27.598485362239,26.4862174100878
27.634932044585,26.5013144793763
27.6713583577714,26.5164177924792
27.7077642417098,26.5315272896708
27.7441496363116,26.5466429112256
27.7805144814887,26.561764597418
27.8168587171525,26.5768922885225
27.8531822832147,26.5920259248134
27.8894851195868,26.6071654465653
27.9257671661806,26.6223107940524
27.9620283629075,26.6374619075493
27.9982686496793,26.6526187273303
28.0344879664075,26.6677811936699
28.0706862530037,26.6829492468426
28.1068634493796,26.6981228271226
28.1430194954467,26.7133018747845
28.1791543311166,26.7284863301027
28.2152678963011,26.7436761333516
28.2513601309115,26.7588712248056
28.2874309748597,26.7740715447392
28.3234803680572,26.7892770334267
28.3595082504155,26.8044876311426
28.3955145618464,26.8197032781613
28.4314992422614,26.8349239147573
28.4674622315721,26.8501494812049
28.5034034696901,26.8653799177787
28.5393228965271,26.8806151647529
28.5752204519946,26.8958551624021
28.6110960760043,26.9110998510006
28.6469497084678,26.9263491708229
28.6827812892966,26.9416030621434
28.7185907584024,26.9568614652365
28.7543780556968,26.9721243203767
28.7901431210914,26.9873915678384
28.8258858944979,27.0026631478959
28.8616063158277,27.0179390008238
28.8973043249926,27.0332190668964
28.9329798619041,27.0485032863882
28.9686328664739,27.0637915995736
29.0042632786135,27.079083946727
29.0398710382345,27.0943802681228
29.0754560852487,27.1096805040355
