14.3110049945974,1.48676669692045
14.3300302805159,1.49310791445189
14.3490555682576,1.49944912723591
14.3680808596456,1.50579033052507
14.3871061565029,1.51213151957194
14.4061314606529,1.51847268962908
14.4251567739184,1.52481383594908
14.4441820981228,1.5311549537845
14.4632074350892,1.53749603838791
14.4822327866406,1.54383708501188
14.5012581546003,1.55017808890898
14.5202835407913,1.55651904533178
14.5393089470368,1.56285994953285
14.5583343751599,1.56920079676476
14.5773598269838,1.57554158228008
14.5963853043316,1.58188230133138
14.6154108090264,1.58822294917123
14.6344363428914,1.59456352105221
14.6534619077497,1.60090401222687
14.6724875054244,1.6072444179478
14.6915131377387,1.61358473346755
14.7105388065157,1.61992495403871
14.7295645135785,1.62626507491383
14.7485902607503,1.6326050913455
14.7676160498543,1.63894499858628
14.7866418827135,1.64528479188874
14.8056677611511,1.65162446650545
14.8246936869902,1.65796401768899
14.8437196620539,1.66430344069191
14.8627456881655,1.67064273076679
14.881771767148,1.67698188316621
14.9007979008245,1.68332089314273
14.9198240910182,1.68965975594891
14.9388503395523,1.69599846683734
14.9578766482499,1.70233702106058
14.976903018934,1.70867541387121
14.9959294534279,1.71501364052178
15.0149559535547,1.72135169626488
15.0339825211375,1.72768957635306
15.0530091579994,1.73402727603891
15.0720358659636,1.74036479057499
15.0910626468532,1.74670211521387
15.1100895024914,1.75303924520813
15.1291164347013,1.75937617581032
15.148143445306,1.76571290227303
15.1671705361287,1.77204941984882
15.1861977089924,1.77838572379026
15.2052249657204,1.78472180934992
15.2242523081357,1.79105767178038
15.2432797380616,1.7973933063342
15.2623072573211,1.80372870826394
15.2813348677373,1.8100638728222
15.3003625711335,1.81639879526152
15.3193903693327,1.82273347083448
15.3384182641581,1.82906789479366
15.3574462574328,1.83540206239162
15.37647435098,1.84173596888093
15.3955025466227,1.84806960951417
15.4145308461842,1.8544029795439
15.4335592514875,1.86073607422269
15.4525877643558,1.86706888880311
15.4716163866123,1.87340141853773
15.49064512008,1.87973365867913
15.5096739665821,1.88606560447987
15.5287029279417,1.89239725119252
15.547732005982,1.89872859406965
15.5667612025261,1.90505962836384
15.5857905193972,1.91139034932765
15.6048199584183,1.91772075221366
15.6238495214126,1.92405083227442
15.6428792102033,1.93038058476252
15.6619090266135,1.93671000493052
15.6809389724662,1.943039088031
15.6999690495848,1.94936782931652
15.7189992597922,1.95569622403965
15.7380296049116,1.96202426745296
15.7570600867662,1.96835195480903
15.7760907071791,1.97467928136042
15.7951214679735,1.9810062423597
15.8141523709724,1.98733283305945
15.833183417999,1.99365904871223
15.8522146108764,1.99998488457061
15.8712459514278,2.00631033588717
15.8902774414763,2.01263539791447
15.909309082845,2.01896006590509
15.9283408773572,2.02528433511158
15.9473728268358,2.03160820078654
15.9664049331041,2.03793165818251
15.9854371979852,2.04425470255208
16.0044696233022,2.05057732914781
16.0235022108782,2.05689953322228
16.0425349625365,2.06322131002805
16.0615678801,2.06954265481769
16.0806009653921,2.07586356284378
16.0996342202357,2.08218402935888
16.1186676464541,2.08850404961556
16.1377012458703,2.0948236188664
16.1567350203075,2.10114273236397
16.1757689715889,2.10746138536082
16.1948031015376,2.11377957310955
16.2138374119766,2.1200972908627
