19.3070579842764,17.598913297396
19.32951722775,17.6172408134424
19.3519764505928,17.6355682800463
19.3744356321738,17.6538956477655
19.3968947518623,17.6722228671574
19.4193537890273,17.6905498887797
19.441812723038,17.7088766631899
19.4642715332635,17.7272031409457
19.486730199073,17.7455292726045
19.5091886998357,17.7638550087241
19.5316470149205,17.7821802998621
19.5541051236968,17.8005050965759
19.5765630055336,17.8188293494232
19.5990206398,17.8371530089615
19.6214780058652,17.8554760257486
19.6439350830984,17.8737983503419
19.6663918508687,17.892119933299
19.6888482885452,17.9104407251776
19.711304375497,17.9287606765352
19.7337600910933,17.9470797379294
19.7562154147033,17.9653978599178
19.7786703256961,17.983714993058
19.8011248034407,18.0020310879076
19.8235788273064,18.0203460950241
19.8460323766623,18.0386599649653
19.8684854308776,18.0569726482885
19.8909379693213,18.0752840955515
19.9133899713625,18.0935942573119
19.9358414163706,18.1119030841272
19.9582922837145,18.1302105265549
19.9807425527635,18.1485165351528
20.0031922028866,18.1668210604784
20.025641213453,18.1851240530892
20.0480895638318,18.203425463543
20.0705372333923,18.2217252423971
20.0929842015034,18.2400233402094
20.1154304475344,18.2583197075372
20.1378759508544,18.2766142949383
20.1603206908325,18.2949070529702
20.1827646468379,18.3131979321905
20.2052077982397,18.3314868831569
20.227650124407,18.3497738564268
20.250091604709,18.3680588025578
20.2725322185149,18.3863416721077
20.2949719451937,18.4046224156339
20.3174107641146,18.422900983694
20.3398486546468,18.4411773268457
20.3622855961593,18.4594513956465
20.3847215680213,18.477723140654
20.4071565496021,18.4959925124258
20.4295905202706,18.5142594615195
20.452023459396,18.5325239384927
20.4744553463475,18.550785893903
20.4968861604942,18.5690452783079
20.5193158812053,18.5873020422651
20.5417444878499,18.6055561363321
20.5641719597971,18.6238075110666
20.586598276416,18.6420561170261
20.6090234170759,18.6603019047682
20.6314473611458,18.6785448248505
20.6538700879949,18.6967848278305
20.6762915769923,18.715021864266
20.6987118075071,18.7332558847144
20.7211307589086,18.7514868397334
20.7435484105658,18.7697146798805
20.7659647418479,18.7879393557134
20.788379732124,18.8061608177896
20.8107933607632,18.8243790166667
20.8332056071347,18.8425939029024
20.8556164506077,18.8608054270541
20.8780258705512,18.8790135396795
20.9004338463345,18.8972181913362
20.9228403573266,18.9154193325817
20.9452453828966,18.9336169139738
20.9676489024138,18.9518108860698
20.9900508952473,18.9700011994275
21.0124513407662,18.9881878046044
21.0348502183395,19.0063706521581
21.0572475073366,19.0245496926463
21.0796431871265,19.0427248766264
21.1020372370784,19.0608961546561
21.1244296365613,19.079063477293
21.1468203649445,19.0972267950946
21.169209401597,19.1153860586186
21.1915967258881,19.1335412184226
21.2139823171868,19.151692225064
21.2363661548623,19.1698390291006
21.2587482182837,19.1879815810899
21.2811284868202,19.2061198315895
21.3035069398409,19.224253731157
21.3258835567149,19.24238323035
21.3482583168115,19.2605082797261
21.3706311994996,19.2786288298428
21.3930021841485,19.2967448312577
21.4153712501273,19.3148562345285
21.4377383768051,19.3329629902127
21.4601035435511,19.351065048868
21.4824667297344,19.3691623610518
21.5048279147242,19.3872548773218
21.5271870778895,19.4053425482357
21.5495441985996,19.4234253243509
21.5718992562236,19.441503156225
21.5942522301305,19.4595759944158
21.6166030996896,19.4776437894806
21.63895184427,19.4957064919773
21.6612984432408,19.5137640524632
21.6836428759712,19.531816421496
21.7059851218303,19.5498635496334
21.7283251601872,19.5679053874328
21.7506629704111,19.585941885452
21.7729985318711,19.6039729942484
21.7953318239363,19.6219986643796
21.817662825976,19.6400188464033
21.8399915173592,19.6580334908771
21.862317877455,19.6760425483585
21.8846418856327,19.6940459694051
21.9069635212613,19.7120437045745
21.92928276371,19.7300357044244
21.9515995923479,19.7480219195122
21.9739139865442,19.7660023003956
21.996225925668,19.7839767976321
22.0185353890885,19.8019453617795
22.0408423561747,19.8199079433951
22.0631468062958,19.8378644930367
22.085448718821,19.8558149612619
22.1077480731194,19.8737592986281
22.1300448485601,19.8916974556931
22.1523390245123,19.9096293830144
22.1746305803451,19.9275550311495
22.1969194954277,19.9454743506562
22.2192057491291,19.9633872920919
22.2414893208186,19.9812938060142
22.2637701898652,19.9991938429808
22.2860483356382,20.0170873535492
22.3083237375066,20.0349742882771
22.3305963748396,20.052854597722
22.3528662270063,20.0707282324414
22.3751332733758,20.0885951429931
22.3973974933174,20.1064552799346
22.4196588662001,20.1243085938234
22.441917371393,20.1421550352172
22.4641729882654,20.1599945546735
22.4864256961864,20.17782710275
22.508675474525,20.1956526300042
22.5309223026505,20.2134710869938
22.5531661599319,20.2312824242762
22.5754070257385,20.2490865924092
22.5976448794392,20.2668835419502
22.6198797004034,20.284673223457
22.6421114680001,20.3024555874869
22.6643401615985,20.3202305845978
