17.9686469099264,31.5742255402274
17.9808324648982,31.5839056066037
17.99301802024,31.5935856642379
18.0052035763218,31.6032657043877
18.0173891335136,31.612945718311
18.0295746921854,31.6226256972656
18.0417602527072,31.6323056325093
18.053945815449,31.6419855153
18.0661313807809,31.6516653368956
18.0783169490727,31.6613450885537
18.0905025206946,31.6710247615323
18.1026880960165,31.6807043470891
18.1148736754083,31.690383836482
18.1270592592402,31.7000632209689
18.1392448478822,31.7097424918075
18.1514304417041,31.7194216402557
18.1636160410761,31.7291006575714
18.1758016463681,31.7387795350122
18.1879872579501,31.7484582638361
18.2001728761921,31.758136835301
18.2123585014642,31.7678152406645
18.2245441341363,31.7774934711846
18.2367297745784,31.787171518119
18.2489154231606,31.7968493727257
18.2611010802527,31.8065270262624
18.273286746225,31.8162044699869
18.2854724214472,31.8258816951572
18.2976581062895,31.8355586930309
18.3098438011218,31.845235454866
18.3220295063142,31.8549119719202
18.3342152222366,31.8645882354515
18.3464009492591,31.8742642367175
18.3585866877516,31.8839399669762
18.3707724380841,31.8936154174854
18.3829582006267,31.9032905795029
18.3951439757493,31.9129654442865
18.407329763822,31.9226400030941
18.4195155652148,31.9323142471834
18.4317013802975,31.9419881678124
18.4438872094404,31.9516617562388
18.4560730530133,31.9613350037205
18.4682589113862,31.9710079015153
18.4804447849292,31.980680440881
18.4926306740123,31.9903526130754
18.5048165790054,32.0000244093564
18.5170025002786,32.0096958209818
18.5291884382019,32.0193668392095
18.5413743931452,32.0290374552972
18.5535603654786,32.0387076605028
18.5657463555721,32.0483774460841
18.5779323637956,32.0580468032989
18.5901183905192,32.0677157234052
18.6023044361129,32.0773841976606
18.6144905009466,32.087052217323
18.6266765853904,32.0967197736503
18.6388626898143,32.1063868579002
18.6510488145883,32.1160534613307
18.6632349600823,32.1257195751995
18.6754211266664,32.1353851907645
18.6876073147107,32.1450502992834
18.699793524585,32.1547148920142
18.7119797566593,32.1643789602146
18.7241660113038,32.1740424951424
18.7363522888884,32.1837054880556
18.748538589783,32.1933679302119
18.7607249143577,32.2030298128691
18.7729112629825,32.2126911272851
18.7850976360275,32.2223518647178
18.7972840338625,32.2320120164248
18.8094704568576,32.2416715736641
18.8216569053828,32.2513305276935
18.8338433798081,32.2609888697708
18.8460298805035,32.2706465911539
18.858216407839,32.2803036831005
18.8704029621846,32.2899601368686
18.8825895439103,32.2996159437158
18.8947761533861,32.3092710949001
18.9069627909821,32.3189255816793
18.9191494570681,32.3285793953112
18.9313361520142,32.3382325270536
18.9435228761905,32.3478849681644
18.9557096299669,32.3575367099013
18.9678964137133,32.3671877435223
18.9800832277999,32.3768380602852
18.9922700725967,32.3864876514477
19.0044569484735,32.3961365082677
19.0166438558004,32.405784622003
19.0288307949475,32.4154319839115
19.0410177662847,32.4250785852509
19.053204770182,32.4347244172792
19.0653918070095,32.4443694712541
19.0775788771371,32.4540137384334
19.0897659809348,32.4636572100751
19.1019531187726,32.4732998774368
19.1141402910206,32.4829417317765
19.1263274980487,32.492582764352
19.1385147402269,32.5022229664211
19.1507020179253,32.5118623292416
19.1628893315138,32.5215008440714
19.1750766813624,32.5311385021682
19.1872640678412,32.54077529479
19.1994514913201,32.5504112131944
19.2116389521692,32.5600462486395
19.2238264507584,32.5696803923829
19.2360139874577,32.5793136356826
19.2482015626372,32.5889459697963
19.2603891766669,32.5985773859819
19.2725768299167,32.6082078754971
19.2847645227566,32.6178374295999
19.2969522555567,32.6274660395481
19.309140028687,32.6370936965994
19.3213278425174,32.6467203920118
19.333515697418,32.6563461170429
19.3457035937587,32.6659708629508
19.3578915319096,32.6755946209931
19.3700795122406,32.6852173824278
19.3822675351218,32.6948391385126
19.3944556009232,32.7044598805053
19.4066437100147,32.7140795996639
19.4188318627664,32.7236982872461
19.4310200595483,32.7333159345098
19.4432083007304,32.7429325327127
19.4553965866826,32.7525480731128
19.467584917775,32.7621625469677
19.4797732943775,32.7717759455355
19.4919617168602,32.7813882600738
19.5041501855932,32.7909994818406
19.5163387009462,32.8006096020936
19.5285272632895,32.8102186120907
19.540715872993,32.8198265030897
19.5529045304266,32.8294332663484
19.5650932359604,32.8390388931247
19.5772819899644,32.8486433746763
19.5894707928086,32.8582467022612
19.6016596448629,32.8678488671371
19.6138485464975,32.8774498605619
19.6260374980823,32.8870496737933
19.6382264999872,32.8966482980893
19.6504155525823,32.9062457247076
19.6626046562377,32.9158419449061
19.6747938113232,32.9254369499426
19.6869830182089,32.935030731075
19.6991722772648,32.944623279561
19.711361588861,32.9542145866584
19.7235509533673,32.9638046436252
19.7357403711538,32.9733934417192
19.7479298425905,32.9829809721981
19.7601193680475,32.9925672263197
19.7723089478946,33.0021521953421
19.784498582502,33.0117358705228
19.7966882722395,33.0213182431199
19.8088780174773,33.030899304391
19.8210678185853,33.0404790455941
19.8332576759335,33.0500574579869
19.8454475898919,33.0596345328273
19.8576375608306,33.0692102613731
19.8698275891194,33.0787846348822
19.8820176751285,33.0883576446123
19.8942078192278,33.0979292818214
19.9063980217873,33.1074995377671
19.9185882831771,33.1170684037074
19.930778603767,33.1266358709001
19.9429689839272,33.136201930603
19.9551594240277,33.1457665740739
19.9673499244383,33.1553297925707
19.9795404855292,33.1648915773511
19.9917311076703,33.1744519196731
20.0039217912317,33.1840108107944
20.0161125365833,33.1935682419729
20.0283033440951,33.2031242044664
20.0404942141372,33.2126786895327
20.0526851470795,33.2222316884296
20.064876143292,33.231783192415
20.0770672031448,33.2413331927468
20.0892583270078,33.2508816806826
20.1014495152511,33.2604286474805
20.1136407682447,33.2699740843981
20.1258320863584,33.2795179826933
20.1380234699625,33.289060333624
20.1502149194267,33.2986011284479
20.1624064351213,33.3081403584229
20.174598017416,33.3176780148069
20.1867896666811,33.3272140888576
20.1989813832864,33.3367485718329
20.2111731676019,33.3462814549906
20.2233650199977,33.3558127295885
20.2355569408438,33.3653423868845
20.2477489305101,33.3748704181364
20.2599409893667,33.384396814602
20.2721331177836,33.3939215675391
20.2843253161307,33.4034446682056
20.2965175847781,33.4129661078593
20.3087099240958,33.4224858777581
20.3209023344538,33.4320039691596
20.333094816222,33.4415203733219
20.3452873697705,33.4510350815027
20.3574799954692,33.4605480849598
20.3696726936883,33.470059374951
20.3818654647976,33.4795689427343
20.3940583091672,33.4890767795673
20.406251227167,33.4985828767081
20.4184442191672,33.5080872254142
20.4306372855376,33.5175898169437
20.4428304266484,33.5270906425543
20.4550236428694,33.5365896935039
20.4672169345707,33.5460869610502
20.4794103021223,33.5555824364512
20.4916037458942,33.5650761109646
20.5037972662563,33.5745679758482
20.5159908635788,33.58405802236
20.5281845382316,33.5935462417576
20.5403782905846,33.603032625299
20.552572121008,33.612517164242
20.5647660298716,33.6219998498444
20.5769600175456,33.6314806733639
20.5891540843998,33.6409596260586
20.6013482308044,33.6504366991861
20.6135424571293,33.6599118840044
20.6257367637444,33.6693851717711
20.6379311510199,33.6788565537443
20.6501256193257,33.6883260211816
20.6623201690318,33.697793565341
20.6745148005082,33.7072591774802
20.6867095141249,33.716722848857
20.698904310252,33.7261845707294
20.7110991892593,33.7356443343551
20.723294151517,33.745102130992
20.735489197395,33.7545579518978
20.7476843272633,33.7640117883304
20.759879541492,33.7734636315477
20.7720748404509,33.7829134728075
20.7842702245102,33.7923613033675
20.7964656940398,33.8018071144856
20.8086612494097,33.8112508974197
20.82085689099,33.8206926434276
20.8330526191506,33.8301323437671
20.8452484342615,33.839569989696
20.8574443366928,33.8490055724722
20.8696403268144,33.8584390833534
