3.73703723622591,32.5461879159456
3.76082682852426,32.5434635120801
3.78461654942725,32.5407394651801
3.80840652753953,32.5380161322112
3.83219689146574,32.5352938701391
3.85598776981054,32.5325730359293
3.87977929117857,32.5298539865474
3.90357158417446,32.527137078959
3.92736477740288,32.5244226701296
3.95115899946845,32.5217111170249
3.97495437897583,32.5190027766103
3.99875104452967,32.5162980058516
4.0225491247346,32.5135971617142
4.04634874819528,32.5109006011638
4.07015004351635,32.5082086811659
4.09395313930245,32.5055217586861
4.11775816415823,32.50284019069
4.14156524668834,32.5001643341431
4.16537451549741,32.4974945460111
4.1891860991901,32.4948311832595
4.21300012637105,32.4921746028539
4.23681672564491,32.4895251617599
4.26063602561632,32.486883216943
4.28445815488992,32.4842491253689
4.30828324207037,32.4816232440031
4.3321114157623,32.4790059298112
4.35594280457037,32.4763975397587
4.37977753709921,32.4737984308113
4.40361574195348,32.4712089599346
4.42745754773781,32.468629484094
4.45130308305686,32.4660603602553
4.47515247651527,32.4635019453839
4.49900585671768,32.4609545964454
4.52286335226874,32.4584186704055
4.5467250917731,32.4558945242297
4.5705912038354,32.4533825148835
4.59446181706028,32.4508829993326
4.61833706005239,32.4483963345426
4.64221706141638,32.445922877479
4.66610194975689,32.4434629851074
4.68999185367856,32.4410170143933
4.71388690178605,32.4385853223024
4.73778722268399,32.4361682658003
4.76169294497704,32.4337662018524
4.78560419726984,32.4313794874245
4.80952110816702,32.429008479482
4.83344380627325,32.4266535349906
4.85737242019316,32.4243150109158
4.8813070785314,32.4219932642232
4.90524790989261,32.4196886518784
4.92919504288144,32.4174015308469
4.95314860610254,32.4151322580944
4.97710872816055,32.4128811905864
5.00107553766011,32.4106486852886
5.02504916320588,32.4084350991664
5.04902973340249,32.4062407891855
5.07301737685459,32.4040661123114
5.09701222216682,32.4019114255097
5.12101439794384,32.399777085746
5.14502403279029,32.3976634499859
5.16904125531081,32.395570875195
5.19306619411005,32.3934997183388
5.21709897779265,32.3914503363829
5.24113973496325,32.3894230862929
5.26518859422651,32.3874183250343
5.28924568418708,32.3854364095728
5.31331113344958,32.383477696874
5.33738507061867,32.3815425439033
5.361467624299,32.3796313076265
5.38555892309521,32.377744345009
5.40965909561195,32.3758820130164
5.43376827045385,32.3740446686144
5.45788657622558,32.3722326687684
5.48201414153176,32.3704463704442
5.50615109497705,32.3686861306072
5.53029756516609,32.366952306223
5.55445368070353,32.3652452542573
5.57861957019401,32.3635653316756
5.60279536224218,32.3619128954434
5.62698118545268,32.3602883025264
5.65117716843016,32.3586919098901
5.67538343977927,32.3571240745001
5.69960012810464,32.355585153322
5.72382736201093,32.3540755033214
5.74806527010277,32.3525954814639
5.77231398098483,32.3511454447149
5.79657362326173,32.3497257500402
5.82084432553813,32.3483367544052
5.84512621641866,32.3469788147756
5.86941942450799,32.345652288117
5.89372407841075,32.3443575313949
5.91804030673158,32.3430949015749
5.94236823807513,32.3418647556225
5.96670800104605,32.3406674505034
5.99105972424899,32.3395033431832
6.01542353628858,32.3383727906274
6.03979956576947,32.3372761498015
6.06418794129632,32.3362137776713
6.08858879147376,32.3351860312022
6.11300224490643,32.3341932673598
6.13742843019899,32.3332358431097
6.16186747595608,32.3323141154175
6.18631951078235,32.3314284412488
6.21078466328243,32.3305791775692
6.23526306206098,32.3297666813441
6.25975483572265,32.3289913095393
6.28426011287206,32.3282534191203
6.30877902211388,32.3275533670526
6.33331169205275,32.3268915103018
6.35785825129331,32.3262682058336
6.3824188284402,32.3256838106135
6.40699355209808,32.325138681607
6.43158255087159,32.3246331757798
6.45618595336536,32.3241676500975
6.48080388818406,32.3237424615256
6.50543648393232,32.3233579670296
6.53008386921479,32.3230145235752
6.55474617263612,32.322712488128
6.57942352280094,32.3224522176535
6.60411604831391,32.3222340691173
6.62882387777967,32.3220583994851
6.65354713980286,32.3219255657222
6.67828596298814,32.3218359247944
6.70304047594014,32.3217898336673
6.72781080726351,32.3217876493063
6.7525970855629,32.3218297286772
6.77739943944296,32.3219164287454
6.80221799750831,32.3220481064765
6.82705288836363,32.3222251188362
6.85190424061354,32.3224478227899
6.87677218286269,32.3227165753033
6.90165684371573,32.323031733342
6.92655835177731,32.3233936538715
6.95147683565206,32.3238026938575
6.97641242394464,32.3242592102654
7.00136524525969,32.3247635600609
7.02633542820185,32.3253161002095
7.05132310137577,32.3259171876769
7.0763283933861,32.3265671794286
7.10135143283748,32.3272664324302
7.12639234833456,32.3280153036472
7.15145126848198,32.3288141500453
7.17652832188438,32.32966332859
7.20162363714642,32.3305631962469
7.22673734287273,32.3315141099816
7.25186956766797,32.3325164267597
7.27702044013677,32.3335705035466
7.30219008888379,32.3346766973082
7.32737864251366,32.3358353650098
7.35258622963105,32.337046863617
7.37781297884057,32.3383115500956
7.4030590187469,32.339629781411
7.42832447795466,32.3410019145287
7.45360948506851,32.3424283064145
7.47891416869309,32.3439093140339
7.50423865743304,32.3454452943524
7.52958307989302,32.3470366043356
7.55494756467766,32.3486836009491
7.58033224039161,32.3503866411585
7.60573723563952,32.3521460819294
7.63116267902603,32.3539622802273
7.65660869915579,32.3558355930179
7.68207542463344,32.3577663772666
7.70756298406363,32.3597549899392
7.733071506051,32.3618017880011
7.75860111920021,32.3639071284179
7.78415195211588,32.3660713681552
7.80972413340268,32.3682948641787
7.83531779166524,32.3705779734538
7.86093305550821,32.3729210529462
7.88657005353623,32.3753244596214
7.91222891435395,32.377788550445
7.93790976656602,32.3803136823826
7.96361273877708,32.3829002123998
7.98933795959178,32.3855484974621
8.01508555761476,32.3882588945351
8.04085566145066,32.3910317605845
8.06664839970414,32.3938674525757
8.09246390097984,32.3967663274744
8.11830229388239,32.3997287422462
8.14416370701646,32.4027550538566
8.17004826898668,32.4058456192711
8.1959561083977,32.4090007954555
8.22188735385416,32.4122209393752
8.24784213396071,32.4155064079958
8.27382057732199,32.418857558283
8.29982281254266,32.4222747472023
8.32584896822735,32.4257583317192
8.3518991729807,32.4293086687994
8.37797355540738,32.4329261154084
8.40407224411202,32.4366110285118
8.43019536769926,32.4403637650752
8.45634305477376,32.4441846820642
8.48251543394015,32.4480741364443
8.50871263380308,32.4520324851812
8.5349347829672,32.4560600852404
8.56118201003716,32.4601572935874
8.58745444361759,32.4643244671879
8.61375221231314,32.4685619630075
8.64007544472847,32.4728701380117
8.66642426946821,32.477249349166
8.692798815137,32.4816999534362
8.7191992103395,32.4862223077877
8.74562558368036,32.4908167691861
8.7720780637642,32.4954836945971
8.79855677919569,32.5002234409861
8.82506185857946,32.5050363653189
8.85159343052016,32.5099228245608
8.87815162362245,32.5148831756776
8.90473656649095,32.5199177756349
8.93134838773032,32.5250269813981
8.9579872159452,32.5302111499328
8.98465317974023,32.5354706382048
9.01134640772008,32.5408058031794
9.03806702848936,32.5462170018224
9.06481517065275,32.5517045910992
9.09159096281487,32.5572689279755
9.11839453358037,32.5629103694168
9.14522601155391,32.5686292723888
9.17208552534012,32.5744259938569
9.19897320354364,32.5803008907869
9.22588917476914,32.5862543201441
9.25283356762124,32.5922866388944
9.2798065107046,32.5983982040031
9.30680813262386,32.6045893724359
9.33383856198367,32.6108605011584
9.36089792738867,32.6172119471362
9.38798635744351,32.6236440673348
9.41510398075282,32.6301572187198
9.44225092592127,32.6367517582567
9.46942732155349,32.6434280429113
9.49663329625412,32.650186429649
9.52386897862782,32.6570272754354
9.55113449727923,32.6639509372361
9.578429980813,32.6709577720167
9.60575555783376,32.6780481367428
9.63311135694616,32.6852223883798
9.66049750675486,32.6924808838936
