16.7577242222504,21.7727814387383
16.7760405562886,21.823764619638
16.7943569045829,21.8747477355013
16.8126732813896,21.9257307212917
16.8309897009649,21.976713511973
16.8493061775649,22.0276960425088
16.8676227254459,22.0786782478625
16.8859393588639,22.1296600629979
16.9042560920753,22.1806414228786
16.9225729393362,22.2316222624681
16.9408899149027,22.2826025167301
16.9592070330311,22.3335821206282
16.9775243079775,22.384561009126
16.9958417539981,22.435539117187
17.0141593853492,22.486516379775
17.0324772162869,22.5374927318534
17.0507952610673,22.588468108386
17.0691135339467,22.6394424443363
17.0874320491813,22.6904156746679
17.1057508210273,22.7413877343445
17.1240698637407,22.7923585583296
17.1423891915779,22.8433280815869
17.160708818795,22.8942962390799
17.1790287596481,22.9452629657723
17.1973490283936,22.9962281966276
17.2156696392875,23.0471918666096
17.233990606586,23.0981539106817
17.2523119445454,23.1491142638077
17.2706336674218,23.200072860951
17.2889557894713,23.2510296370754
17.3072783249503,23.3019845271444
17.3256012881149,23.3529374661216
17.3439246932212,23.4038883889706
17.3622485545254,23.4548372306551
17.3805728862838,23.5057839261387
17.3988977027525,23.5567284103849
17.4172230181877,23.6076706183574
17.4355488468456,23.6586104850197
17.4538752029823,23.7095479453356
17.4722021008542,23.7604829342685
17.4905295547172,23.8114153867822
17.5088575788277,23.8623452378401
17.5271861874418,23.9132724224059
17.5455153948157,23.9641968754433
17.5638452152056,24.0151185319158
17.5821756628677,24.0660373267871
17.6005067520582,24.1169531950206
17.6188384970331,24.1678660715802
17.6371709120489,24.2187758914293
17.6555040113615,24.2696825895316
17.6738378092272,24.3205861008506
17.6921723199023,24.37148636035
17.7105075576427,24.4223833029934
17.7288435367049,24.4732768637445
17.7471802713449,24.5241669775667
17.7655177758189,24.5750535794237
17.7838560643832,24.6259366042792
17.8021951512939,24.6768159870967
17.8205350508071,24.7276916628398
17.8388757771791,24.7785635664721
17.8572173446661,24.8294316329574
17.8755597675242,24.880295797259
17.8939030600097,24.9311559943408
17.9122472363787,24.9820121591662
17.9305923108873,25.0328642266989
17.9489382977919,25.0837121319025
17.9672852113486,25.1345558097406
17.9856330658135,25.1853951951768
18.0039818754428,25.2362302231747
18.0223316544928,25.287060828698
18.0406824172196,25.3378869467101
18.0590341778794,25.3887085121748
18.0773869507284,25.4395254600557
18.0957407500228,25.4903377253163
18.1140955900187,25.5411452429202
18.1324514849724,25.5919479478311
18.15080844914,25.6427457750126
18.1691664967778,25.6935386594283
18.1875256421418,25.7443265360418
18.2058858994883,25.7951093398167
18.2242472830735,25.8458870057165
18.2426098071536,25.896659468705
18.2609734859847,25.9474266637457
18.2793383338231,25.9981885258023
18.2977043649248,26.0489449898383
18.3160715935462,26.0996959908173
18.3344400339434,26.1504414637029
18.3528097003725,26.2011813434589
18.3711806070898,26.2519155650487
18.3895527683515,26.3026440634359
18.4079261984136,26.3533667735843
18.4263009115326,26.4040836304573
18.4446769219644,26.4547945690187
18.4630542439653,26.5054995242319
18.4814328917914,26.5561984310607
18.4998128796991,26.6068912244686
18.5181942219444,26.6575778394192
18.5365769327835,26.7082582108761
18.5549610264726,26.758932273803
18.573346517268,26.8095999631634
18.5917334194257,26.860261213921
18.610121747202,26.9109159610394
18.6285115148531,26.9615641394821
18.6469027366351,27.0122056842128
18.6652954268043,27.0628405301951
18.6836895996168,27.1134686123927
18.7020852693288,27.164089865769
18.7204824501965,27.2147042252877
18.738881156476,27.2653116259124
18.7572814024237,27.3159120026068
18.7756832022955,27.3665052903344
18.7940865703478,27.4170914240589
18.8124915208368,27.4676703387438
18.8308980680185,27.5182419693527
18.8493062261492,27.5688062508493
18.8677160094851,27.6193631181972
18.8861274322824,27.66991250636
18.9045405087972,27.7204543503013
18.9229552532858,27.7709885849847
18.9413716800043,27.8215151453737
18.9597898032088,27.8720339664321
18.9782096371557,27.9225449831234
18.9966311961011,27.9730481304112
19.0150544943011,28.0235433432592
19.033479546012,28.0740305566309
19.0519063654899,28.12450970549
19.070334966991,28.1749807248
19.0887653647715,28.2254435495246
19.1071975730877,28.2758981146273
19.1256316061956,28.3263443550719
19.1440674783514,28.3767822058218
19.1625052038114,28.4272116018407
19.1809447968318,28.4776324780923
19.1993862716687,28.52804476954
19.2178296425783,28.5784484111476
19.2362749238168,28.6288433378785
19.2547221296403,28.6792294846966
19.2731712743051,28.7296067865652
19.2916223720674,28.7799751784481
19.3100754371833,28.8303345953089
19.3285304839091,28.8806849721111
19.3469875265008,28.9310262438185
19.3654465792148,28.9813583453945
19.3839076563071,29.0316812118027
19.402370772034,29.0819947780069
19.4208359406516,29.1322989789706
19.4393031764162,29.1825937496574
19.4577724935839,29.2328790250309
19.4762439064109,29.2831547400547
19.4947174291534,29.3334208296925
