14.94600119313,15.5647537446742
14.9823489799495,15.5815619055581
15.0186967123467,15.5983702732514
15.0550443358988,15.6151790545635
15.0913917961836,15.6319884563037
15.1277390387784,15.6487986852815
15.1640860092609,15.6656099483063
15.2004326532085,15.6824224521873
15.2367789161988,15.6992364037341
15.2731247438092,15.7160520097561
15.3094700816174,15.7328694770625
15.3458148752009,15.7496890124628
15.3821590701371,15.7665108227664
15.4185026120036,15.7833351147827
15.4548454463779,15.8001620953211
15.4911875188375,15.8169919711909
15.5275287749601,15.8338249492015
15.563869160323,15.8506612361624
15.6002086205038,15.8675010388829
15.6365471010801,15.8843445641724
15.6728845476293,15.9011920188404
15.709220905729,15.9180436096961
15.7455561209568,15.934899543549
15.78189013889,15.9517600272084
15.8182229051064,15.9686252674839
15.8545543651833,15.9854954711846
15.8908844646983,16.0023708451201
15.927213149229,16.0192515960998
15.9635403643528,16.0361379309329
15.9998660556473,16.053030056429
16.03619016869,16.0699281793974
16.0725126490584,16.0868325066474
16.1088334423301,16.1037432449885
16.1451524940826,16.1206606012301
16.1814697498934,16.1375847821816
16.21778515534,16.1545159946523
16.254098656,16.1714544454516
16.2904101974508,16.1884003413889
16.3267197252701,16.2053538892737
16.3630271850353,16.2223152959153
16.3993325223239,16.239284768123
16.4356356827135,16.2562625127064
16.4719366117816,16.2732487364747
16.5082352551057,16.2902436462374
16.5445315582634,16.3072474488038
16.5808254668322,16.3242603509834
16.6171169263895,16.3412825595855
16.653405882513,16.3583142814195
16.6896922807801,16.3753557232948
16.7259760667684,16.3924070920209
16.7622571860554,16.409468594407
16.7985355842186,16.4265404372626
16.8348112068355,16.443622827397
16.8710839994837,16.4607159716198
16.9073539077408,16.4778200767401
16.9436208771841,16.4949353495675
16.9798848533913,16.5120619969114
17.0161457819398,16.529200225581
17.0524036084072,16.5463502423859
17.0886582783711,16.5635122541353
17.1249097374089,16.5806864676387
17.1611579310981,16.5978730897055
17.1974028050163,16.6150723271451
17.2336443047411,16.6322843867668
17.2698823758499,16.6495094753801
17.3061169639202,16.6667477997943
17.3423480145297,16.6839995668188
17.3785754732557,16.701264983263
17.4147992856759,16.7185442559364
17.4510193973677,16.7358375916482
17.4872357539087,16.7531451972079
17.5234483008765,16.7704672794248
17.5596569838484,16.7878040451085
17.5958617484022,16.8051557010681
17.6320625401152,16.8225224541133
17.668259304565,16.8399045110532
17.7044519873291,16.8573020786974
17.7406405339851,16.8747153638551
17.7768248901105,16.8921445733359
17.8130050012827,16.909589913949
