19.6297961155186,28.9312756611926
19.6684668178369,28.9887543635602
19.7071374463201,29.0462327906086
19.7458079271335,29.1037106670186
19.784478186442,29.1611877174709
19.8231481504107,29.2186636666465
19.8618177452046,29.276138239226
19.9004868969888,29.3336111598903
19.9391555319283,29.3910821533202
19.9778235761881,29.4485509441965
20.0164909559334,29.5060172571999
20.0551575973292,29.5634808170113
20.0938234265405,29.6209413483115
20.1324883697323,29.6783985757812
20.1711523530697,29.7358522241013
20.2098153027177,29.7933020179525
20.2484771448415,29.8507476820157
20.287137805606,29.9081889409716
20.3257972111763,29.9656255195011
20.3644552877174,30.0230571422849
20.4031119613943,30.0804835340039
20.4417671583722,30.1379044193388
20.4804208048161,30.1953195229704
20.519072826891,30.2527285695795
20.5577231507619,30.310131283847
20.596371702594,30.3675273904536
20.6350184085522,30.4249166140801
20.6736631948016,30.4822986794073
20.7123059875072,30.539673311116
20.7509467128342,30.597040233887
20.7895852969474,30.6543991724011
20.8282216660121,30.7117498513392
20.8668557461932,30.7690919953819
20.9054874636557,30.8264253292101
20.9441167445648,30.8837495775046
20.9827435150855,30.9410644649462
21.0213677013827,30.9983697162157
21.0599892296217,31.0556650559939
21.0986080259673,31.1129502089615
21.1372240165847,31.1702248997994
21.1758371276388,31.2274888531884
21.2144472852949,31.2847417938093
21.2530544157178,31.3419834463428
21.2916584450726,31.3992135354697
21.3302592995245,31.456431785871
21.3688569052383,31.5136379222273
21.4074511883792,31.5708316692194
21.4460420751123,31.6280127515282
21.4846294916025,31.6851808938344
21.5232133640149,31.7423358208189
21.5617936185146,31.7994772571623
21.6003701812666,31.8566049275457
21.638942978436,31.9137185566496
21.6775119361877,31.970817869155
21.7160769806869,32.0279025897426
21.7546380380986,32.0849724430933
21.7931950345878,32.1420271538877
21.8317478963196,32.1990664468068
21.870296549459,32.2560900465312
21.9088409201711,32.3130976777419
21.9473809346209,32.3700890651196
21.9859165189735,32.4270639333451
22.0244475993939,32.4840220070991
22.0629741020472,32.5409630110626
22.1014959530983,32.5978866699163
22.1400130787124,32.6547927083409
22.1785254050545,32.7116808510173
22.2170328582897,32.7685508226264
22.2555353645829,32.8254023478487
22.2940328500993,32.8822351513653
22.3325252410038,32.9390489578568
22.3710124634616,32.9958434920041
22.4094944436376,33.052618478488
22.447971107697,33.1093736419892
22.4864423818047,33.1661087071886
22.5249081921259,33.2228233987669
22.5633684648255,33.279517441405
22.6018231260686,33.3361905597836
22.6402721020202,33.3928424785836
22.6787153188455,33.4494729224857
22.7171527027094,33.5060816161707
22.755584179777,33.5626682843195
22.7940096762133,33.6192326516128
22.8324291181834,33.6757744427314
22.8708424318523,33.7322933823562
22.9092495433851,33.7887891951679
22.9476503789468,33.8452616058472
22.9860448647025,33.9017103390752
23.0244329268172,33.9581351195324
23.0628144914559,34.0145356718997
23.1011894847837,34.0709117208579
23.1395578329657,34.1272629910878
23.1779194621669,34.1835892072703
23.2162742985524,34.239890094086
23.2546222682871,34.2961653762158
23.2929632975361,34.3524147783405
23.3312973124646,34.4086380251408
23.3696242392374,34.4648348412977
23.4079440040197,34.5210049514918
23.4462565329766,34.577148080404
23.484561752273,34.6332639527151
23.522859588074,34.6893522931058
23.5611499665447,34.745412826257
23.5994328138501,34.8014452768495
23.6377080561552,34.857449369564
23.6759756196251,34.9134248290814
23.7142354304249,34.9693713800824
23.7524874147195,35.0252887472479
23.7907314986741,35.0811766552586
23.8289676084536,35.1370348287953
23.8671956702232,35.1928629925389
23.9054156101479,35.2486608711701
23.9436273543926,35.3044281893698
23.9818308291226,35.3601646718186
24.0200259605027,35.4158700431975
24.0582126746981,35.4715440281873
24.0963908978738,35.5271863514686
24.1345605561949,35.5827967377223
24.1727215758263,35.6383749116293
24.2108738829332,35.6939205978703
24.2490174036805,35.749433521126
24.2871520642334,35.8049134060774
24.3252777907569,35.8603599774052
24.363394509416,35.9157729597901
24.4015021463758,35.9711520779131
24.4396006278013,36.0264970564548
24.4776898798575,36.0818076200961
24.5157698287096,36.1370834935178
24.5538404005225,36.1923244014007
24.5919015214613,36.2475300684255
24.6299531176911,36.3027002192731
24.6679951153768,36.3578345786243
24.7060274406836,36.4129328711598
24.7440500197765,36.4679948215605
24.7820627788205,36.5230201545072
24.8200656439807,36.5780085946806
24.8580585414221,36.6329598667616
24.8960413973097,36.6878736954309
24.9340141378087,36.7427498053693
24.9719766890841,36.7975879212577
25.0099289773008,36.8523877677769
25.0478709286241,36.9071490696075
25.0858024692188,36.9618715514305
25.12372352525,37.0165549379266
25.1616340228829,37.0711989537767
25.1995338882824,37.1258033236614
25.2374230476136,37.1803677722617
25.2753014270415,37.2348920242583
25.3131689527311,37.289375804332
25.3510255508476,37.3438188371636
25.388871147556,37.3982208474339
25.4267056690213,37.4525815598237
25.4645290414086,37.5069006990138
25.5023411908828,37.561177989685
25.5401420436091,37.6154131565181
25.5779315257525,37.6696059241938
25.6157095634781,37.7237560173931
25.6534760829508,37.7778631607966
25.6912310103358,37.8319270790852
25.7289742717981,37.8859474969397
25.7667057935027,37.9399241390409
25.8044255016146,37.9938567300695
25.842133322299,38.0477449947064
25.8798291817209,38.1015886576323
25.9175130060453,38.1553874435281
25.9551847214372,38.2091410770746
25.9928442540617,38.2628492829525
26.0304915300839,38.3165117858426
26.0681264756688,38.3701283104258
26.1057490169815,38.4236985813828
26.1433590801869,38.4772223233945
26.1809565914502,38.5306992611416
26.2185414769363,38.5841291193049
26.2561136628104,38.6375116225653
26.2936730752374,38.6908464956035
26.3312196403825,38.7441334631003
26.3687532844107,38.7973722497365
26.4062739334869,38.8505625801929
26.4437815137763,38.9037041791503
26.4812759514439,38.9567967712896
26.5187571726548,39.0098400812914
26.556225103574,39.0628338338367
26.5936796703665,39.1157777536061
26.6311207991974,39.1686715652805
26.6685484162317,39.2215149935408
26.7059624476346,39.2743077630676
26.7433628195709,39.3270495985418
26.7807494582058,39.3797402246441
26.8181222897044,39.4323793660555
26.8554812402316,39.4849667474566
26.8928262359525,39.5375020935283
26.9301572030322,39.5899851289514
26.9674740676357,39.6424155784066
27.004776755928,39.6947931665748
27.0420651940742,39.7471176181367
27.0793393082394,39.7993886577732
27.1165990245886,39.851606010165
27.1538442692868,39.903769399993
27.1910749684991,39.9558785519379
27.2282910483905,40.0079331906806
27.2654924351261,40.0599330409018
27.3026790548709,40.1118778272823
27.3398508337899,40.163767274503
27.3770076980483,40.2156011072446
27.4141495738111,40.2673790501879
27.4512763872432,40.3191008280137
27.4883880645098,40.3707661654029
27.5254845317759,40.4223747870361
27.5625657152065,40.4739264175943
27.5996315409667,40.5254207817582
27.6366819352216,40.5768576042086
27.6737168241361,40.6282366096263
27.7107361338754,40.679557522692
27.7477397906044,40.7308200680867
27.7847277204883,40.7820239704911
27.821699849692,40.8331689545859
27.8586561043806,40.884254745052
27.8955964107192,40.9352810665702
27.9325206948728,40.9862476438213
27.9694288830065,41.0371542014861
28.0063209012852,41.0880004642453
28.0431966758741,41.1387861567798
28.0800561329382,41.1895110037704
28.1168991986425,41.2401747298978
28.153725799152,41.2907770598428
28.1905358606319,41.3413177182864
28.2273293092472,41.3917964299091
28.2641060711629,41.442212919392
28.3008660725441,41.4925669114156
28.3376092395558,41.5428581306609
28.374335498363,41.5930863018087
28.4110447751308,41.6432511495396
28.4477369960243,41.6933523985346
28.4844120872085,41.7433897734744
28.5210699748484,41.7933629990399
28.5577105851091,41.8432717999118
28.5943338441556,41.8931159007709
28.6309396781531,41.9428950262979
28.6675280132664,41.9926089011739
28.7040987756607,42.0422572500794
28.740651891501,42.0918397976953
28.7771872869524,42.1413562687024
28.8137048881799,42.1908063877815
28.8502046213486,42.2401898796134
28.8866864126235,42.2895064688789
28.9231501881696,42.3387558802588
28.959595874152,42.3879378384338
28.9960233967357,42.4370520680849
29.0324326820859,42.4860982938927
29.0688236563674,42.5350762405381
29.1051962457455,42.5839856327018
29.141550376385,42.6328261950648
29.1778859744512,42.6815976523077
29.2142029661089,42.7302997291113
29.2505012775233,42.7789321501565
29.2867808348595,42.8274946401241
29.3230415642824,42.8759869236948
29.359283391957,42.9244087255494
29.3955062440486,42.9727597703688
29.431710046722,43.0210397828338
29.4678947261424,43.069248487625
29.5040602084747,43.1173856094234
29.5402064198841,43.1654508729098
29.5763332865355,43.2134440027648
29.6124407345941,43.2613647236694
29.6485286902249,43.3092127603043
29.6845970795928,43.3569878373503
29.7206458288631,43.4046896794882
29.7566748642006,43.4523180113989
29.7926841117705,43.499872557763
29.8286734977378,43.5473530432615
29.8646429482676,43.594759192575
29.9005923895248,43.6420907303845
29.9365217476746,43.6893473813706
29.9724309488819,43.7365288702142
30.0083199193119,43.7836349215961
30.0441885851296,43.8306652601971
30.0800368725,43.877619610698
30.1158647075881,43.9244976977795
30.1516720165591,43.9712992461225
30.1874587255779,44.0180239804078
30.2232247608097,44.0646716253162
30.2589700484194,44.1112419055284
30.2946945145721,44.1577345457253
30.3303980854328,44.2041492705876
30.3660806871667,44.2504858047962
30.4017422459386,44.2967438730319
30.4373826879138,44.3429231999753
30.4730019392572,44.3890235103075
30.5085999261338,44.435044528709
30.5441765747088,44.4809859798608
30.5797318111472,44.5268475884437
30.6152655616139,44.5726290791383
30.6507777522742,44.6183301766256
30.6862683092929,44.6639506055863
30.7217371588352,44.7094900907012
30.7571842270661,44.7549483566512
30.7926094401506,44.8003251281169
30.8280127242539,44.8456201297793
30.8633940055408,44.8908330863191
30.8987532101766,44.9359637224171
30.9340902643261,44.981011762754
30.9694050941546,45.0259769320108
31.004697625827,45.0708589548682
31.0399677855083,45.1156575560069
31.0752154993637,45.1603724601079
31.1104406935581,45.2050033918518
31.1456432942566,45.2495500759195
31.1808232276243,45.2940122369918
31.2159804198262,45.3383895997494
31.2511147970273,45.3826818888732
31.2862262853927,45.426888829044
31.3213148110874,45.4710101449426
31.3563803002766,45.5150455612497
31.3914226791251,45.5589948026461
31.4264418737981,45.6028575938128
31.4614378104607,45.6466336594303
31.4964104152778,45.6903227241796
31.5313596144146,45.7339245127415
31.5662853340359,45.7774387497967
31.601187500307,45.820865160026
31.6360660393929,45.8642034681103
31.6709208774585,45.9074533987303
31.705751940669,45.9506146765668
31.7405591551894,45.9936870263006
31.7753424471847,46.0366701726126
31.81010174282,46.0795638401834
31.8448369682604,46.122367753694
31.8795480496708,46.1650816378251
31.9142349132163,46.2077052172575
31.948897485062,46.250238216672
31.9835356913729,46.2926803607494
32.018149458314,46.3350313741705
32.0527387120505,46.3772909816161
32.0873033787473,46.419458907767
32.1218433845695,46.461534877304
32.1563586556822,46.5035186149078
32.1908491182503,46.5454098452593
32.225314698439,46.5872082930393
32.2597553224133,46.6289136829286
32.2941709163382,46.670525739608
32.3285614063787,46.7120441877582
32.3629267187,46.7534687520601
32.3972667794671,46.7947991571944
32.4315815148449,46.836035127842
32.4658708509986,46.8771763886836
32.5001347140932,46.9182226644001
32.5343730302938,46.9591736796722
32.568585726036,47.0000291596146
32.6027727742047,47.0407889037848
32.6369342464052,47.0814528699579
32.6710702268707,47.1220210361472
32.7051807998343,47.1624933803662
32.7392660495292,47.2028698806281
32.7733260601885,47.2431505149464
32.8073609160454,47.2833352613344
32.841370701333,47.3234240978055
32.8753555002845,47.363417002373
32.909315397133,47.4033139530503
32.9432504761117,47.4431149278507
32.9771608214537,47.4828199047877
33.0110465173922,47.5224288618746
33.0449076481603,47.5619417771247
33.0787442979912,47.6013586285514
33.1125565511181,47.6406793941681
33.146344491774,47.6799040519881
33.1801082041922,47.7190325800248
33.2138477726057,47.7580649562916
33.2475632812478,47.7970011588017
33.2812548143515,47.8358411655687
33.3149224561501,47.8745849546058
33.3485662908767,47.9132325039264
33.3821864027644,47.9517837915439
33.4157828760464,47.9902387954716
33.4493557949558,48.0285974937229
33.4829052437258,48.0668598643111
33.5164313065895,48.1050258852497
33.5499340677802,48.1430955345519
33.5834136115309,48.1810687902312
33.6168700220747,48.2189456303009
33.6503033836449,48.2567260327743
33.6837137804746,48.2944099756649
33.7171012967969,48.3319974369859
33.750466016845,48.3694883947508
33.7838080248521,48.4068828269729
33.8171274050512,48.4441807116656
33.8504242416756,48.4813820268423
33.8836986189584,48.5184867505162
33.9169506211327,48.5554948607008
33.9501803324317,48.5924063354094
33.9833878370886,48.6292211526554
34.0165732193364,48.6659392904521
34.0497365634084,48.702560726813
34.0828779535377,48.7390854397513
34.1159974739574,48.7755134072805
34.1490952089008,48.8118446074138
34.1821712426009,48.8480790181648
34.2152256592908,48.8842166175466
34.2482585432038,48.9202573835727
34.2812699785731,48.9562012942565
34.3142600496316,48.9920483276113
34.3472288406127,49.0277984616504
34.3801764357494,49.0634516743873
34.4131029192749,49.0990079438352
34.4460083754223,49.1344672480077
34.4788928884249,49.1698295649179
34.5117565425157,49.2050948725793
34.5445994219279,49.2402631490053
34.5774216108947,49.2753343722092
34.6102231936491,49.3103085202043
34.6430042544244,49.3451855710041
34.6757648774538,49.3799655026218
34.7085051469702,49.4146482930709
34.741225147207,49.4492339203648
34.7739249623972,49.4837223625167
34.8066046767741,49.51811359754
34.8392643745707,49.5524076034482
34.8719041400201,49.5866043582545
34.9045240573557,49.6207038399723
34.9371242108105,49.6547060266151
34.9697046846176,49.688610896196
35.0022655630102,49.7224184267286
35.0348069302215,49.7561285962262
35.0673288704845,49.7897413827021
35.0998314680326,49.8232567641697
35.1323148070987,49.8566747186424
35.1647789719162,49.8899952241335
35.197224046718,49.9232182586564
35.2296501157374,49.9563438002244
35.2620572632075,49.9893718268509
35.2944455733614,50.0223023165493
35.3268151304324,50.055135247333
35.3591660186535,50.0878705972152
35.391498322258,50.1205083442094
35.4238121254789,50.1530484663289
35.4561075125494,50.1854909415872
35.4883845677027,50.2178357479974
35.5206433751719,50.2500828635731
35.5528840191902,50.2822322663275
35.5851065839907,50.3142839342741
35.6173111538065,50.3462378454261
35.6494978128709,50.3780939777971
35.6816666454169,50.4098523094002
35.7138177356778,50.4415128182489
35.7459511678866,50.4730754823566
35.7780670262765,50.5045402797365
35.8101653950807,50.5359071884022
35.8422463585324,50.5671761863668
35.8743100008646,50.5983472516439
35.9063564063105,50.6294203622467
35.9383856591033,50.6603954961886
35.9703978434761,50.691272631483
36.0023930436621,50.7220517461433
36.0343713438944,50.7527328181827
36.0663328284062,50.7833158256148
36.0982775814306,50.8138007464527
36.1302056872007,50.8441875587099
36.1621172299498,50.8744762403998
36.194012293911,50.9046667695357
36.2258909633174,50.934759124131
36.2577533224022,50.964753282199
36.2895994553985,50.9946492217531
36.3214294465395,51.0244469208067
36.3532433800583,51.0541463573731
36.3850413401881,51.0837475094657
36.416823411162,51.1132503550978
36.4485896772132,51.1426548722829
36.4803402225748,51.1719610390342
36.51207513148,51.2011688333652
36.5437944881619,51.2302782332891
36.5754983768537,51.2592892168195
36.6071868817886,51.2882017619695
36.6388600871996,51.3170158467526
36.67051807732,51.3457314491822
36.7021609363828,51.3743485472716
36.7337887486213,51.4028671190341
36.7654015982685,51.4312871424832
36.7969995695577,51.4596085956322
36.828582746722,51.4878314564944
36.8601512139945,51.5159557030833
36.8917050556084,51.5439813134122
36.9232443557968,51.5719082654943
36.9547691987929,51.5997365373432
36.9862796688299,51.6274661069722
37.0177758501408,51.6550969523946
37.0492578269589,51.6826290516238
37.0807256835172,51.7100623826731
37.112179504049,51.737396923556
37.1436193727874,51.7646326522857
37.1750453739656,51.7917695468757
37.2064575918166,51.8188075853393
37.2378561105736,51.8457467456898
37.2692410144699,51.8725870059407
37.3006123877385,51.8993283441053
37.3319703146126,51.9259707381969
37.3633148793253,51.9525141662289
37.3946461661098,51.9789586062148
37.4259642591993,52.0053040361677
37.4572692428268,52.0315504341012
37.4885612012256,52.0576977780285
37.5198402186288,52.083746045963
37.5511063792695,52.1096952159182
37.582359767381,52.1355452659072
37.6136004671963,52.1612961739436
37.6448285629485,52.1869479180407
37.6760441388709,52.2125004762118
37.7072472791967,52.2379538264703
37.7384380681588,52.2633079468296
37.7696165899906,52.288562815303
37.8007829289251,52.3137184099038
37.8319371691955,52.3387747086456
37.863079395035,52.3637316895415
37.8942096906767,52.388589330605
37.9253281403537,52.4133476098494
37.9564348282992,52.4380065052882
37.9875298387464,52.4625659949346
38.0186132559283,52.487026056802
38.0496851640782,52.5113866689038
38.0807456474293,52.5356478092533
38.1117947902145,52.559809455864
38.1428326766672,52.5838715867491
38.1738593910205,52.607834179922
38.2048750175074,52.6316972133962
38.2358796403612,52.6554606651849
38.266873343815,52.6791245133015
38.297856212102,52.7026887357594
38.3288283294552,52.726153310572
38.3597897801079,52.7495182157525
38.3907406482933,52.7727834293144
38.4216810182444,52.7959489292711
38.4526109741944,52.8190146936358
38.4835306003764,52.841980700422
38.5144399810237,52.864846927643
38.5453392003693,52.8876133533122
38.5762283426464,52.9102799554429
38.6071074920882,52.9328467120485
38.6379767329278,52.9553136011424
38.6688361493984,52.9776806007379
38.6996858257331,52.9999476888484
38.730525846165,53.0221148434873
38.7613562949274,53.0441820426678
38.7921772562533,53.0661492644035
38.8229888143759,53.0880164867076
38.8537910535284,53.1097836875934
38.884584057944,53.1314508450745
38.9153679118556,53.1530179371641
38.9461426994966,53.1744849418755
38.9769085051001,53.1958518372222
39.0076654128992,53.2171186012175
39.038413507127,53.2382852118748
39.0691528720168,53.2593516472074
39.0998835918016,53.2803178852287
39.1306057507147,53.3011839039521
39.1613194329891,53.3219496813909
39.1920247228581,53.3426151955585
39.2227217045547,53.3631804244682
39.2534104623121,53.3836453461335
39.2840910803635,53.4040099385676
39.314763642942,53.4242741797839
39.3454282342808,53.4444380477958
39.376084938613,53.4645015206167
39.4067338401718,53.4844645762599
39.4373750231904,53.5043271927388
39.4680085719018,53.5240893480668
39.4986345705392,53.5437510202571
39.5292531033358,53.5633121873232
39.5598642545247,53.5827728272785
39.5904681083391,53.6021329181362
39.6210647490121,53.6213924379098
39.6516542607769,53.6405513646126
39.6822367278666,53.6596096762579
39.7128122345144,53.6785673508593
39.7433808649534,53.6974243664299
39.7739427034169,53.7161807009832
39.8044978341378,53.7348363325325
39.8350463413494,53.7533912390912
39.8655883092849,53.7718453986727
39.8961238221773,53.7901987892902
39.9266529642598,53.8084513889573
39.9571758197657,53.8266031756872
39.987692472928,53.8446541274932
40.0182030079798,53.8626042223889
40.0487075091544,53.8804534383875
40.0792060606849,53.8982017535023
40.1096987468044,53.9158491457468
40.1401856517461,53.9333955931344
40.1706668597431,53.9508410736783
40.2011424550286,53.9681855653919
40.2316125218357,53.9854290462886
40.2620771443977,54.0025714943818
40.2925364069475,54.0196128876848
40.3229903937185,54.036553204211
40.3534391889437,54.0533924219738
40.3838828768563,54.0701305189864
40.4143215416894,54.0867674732623
40.4447552676762,54.1033032628149
40.4751841390499,54.1197378656574
40.5056082400435,54.1360712598034
40.5360276548903,54.152303423266
40.5664424678233,54.1684343340587
40.5968527630758,54.1844639701949
40.627258624881,54.2003923096878
40.6576601374718,54.2162193305509
40.6880573850815,54.2319450107976
40.7184504519433,54.2475693284412
40.7488394222903,54.263092261495
40.7792243803556,54.2785137879724
40.8096054103724,54.2938338858868
40.8399825965739,54.3090525332516
40.8703560231931,54.32416970808
40.9007257744633,54.3391853883855
40.9310919346176,54.3540995521815
40.9614545878892,54.3689121774812
40.9918138185111,54.3836232422981
41.0221697107166,54.3982327246455
41.0525223487388,54.4127406025368
41.0828718168108,54.4271468539853
41.1132181991659,54.4414514570044
41.1435615800371,54.4556543896075
41.1739020436575,54.4697556298079
41.2042396742605,54.483755155619
41.234574556079,54.4976529450542
41.2649067733463,54.5114489761268
41.2952364102955,54.5251432268501
41.3255635511598,54.5387356752376
41.3558882801722,54.5522262993025
41.386210681566,54.5656150770584
41.4165308395743,54.5789019865184
41.4468488384303,54.5920870056961
41.477164762367,54.6051701126047
41.5074786956178,54.6181512852575
41.5377907224156,54.6310305016681
