6.16646049368263,32.725029676558
6.18609373285522,32.7381418525319
6.20572703011392,32.7512542382626
6.22536044354481,32.7643670435066
6.244994031234,32.7774804780206
6.26462785126758,32.7905947515615
6.28426196173165,32.8037100738858
6.30389642071232,32.8168266547503
6.32353128629567,32.8299447039117
6.34316661656781,32.8430644311266
6.36280246961483,32.8561860461517
6.38243890352284,32.8693097587438
6.40207597637792,32.8824357786595
6.42171374626619,32.8955643156555
6.44135227127374,32.9086955794886
6.46099160948666,32.9218297799154
6.48063181899106,32.9349671266925
6.50027295787304,32.9481078295768
6.51991508421868,32.9612520983249
6.5395582561141,32.9744001426934
6.55920253164538,32.9875521724391
6.57884796889863,33.0007083973187
6.59849462595995,33.0138690270889
6.61814256091543,33.0270342715063
6.63779183185117,33.0402043403277
6.65744249685327,33.0533794433098
6.67709461400783,33.0665597902091
6.69674824140095,33.0797455907825
6.71640343711872,33.0929370547867
6.73606025924725,33.1061343919783
6.75571876587263,33.1193378121139
6.77537901508096,33.1325475249504
6.79504106495834,33.1457637402444
6.81470497359087,33.1589866677526
6.83437079906464,33.1722165172317
6.85403859946575,33.1854534984384
6.87370843288031,33.1986978211293
6.89338035739441,33.2119496950613
6.91305443109415,33.2252093299909
6.93273071206562,33.2384769356748
6.95240925839493,33.2517527218698
6.97209012816818,33.2650368983326
6.99177337947145,33.2783296748198
7.01145907039086,33.2916312610881
7.0311472590125,33.3049418668943
7.05083800342246,33.3182617019949
7.07053136170685,33.3315909761468
7.09022739195176,33.3449298991067
7.1099261522433,33.3582786806311
7.12962770066755,33.3716375304768
7.14933209531063,33.3850066584005
7.16903939425862,33.3983862741589
7.18874965559763,33.4117765875086
7.20846293741375,33.4251778082065
7.22817929779309,33.4385901460091
7.24789879482174,33.4520138106731
7.26762148658579,33.4654490119553
7.28734743117136,33.4788959596124
7.30707668666453,33.492354863401
7.3268093111514,33.5058259330778
7.34654536271808,33.5193093783996
7.36628489945065,33.532805409123
7.38602797943523,33.5463142350047
7.4057746607579,33.5598360658014
7.42552500150477,33.5733711112698
7.44527905976194,33.5869195811666
7.4650368936155,33.6004816852485
7.48479856115154,33.6140576332722
7.50456412045618,33.6276476349944
7.52433362961551,33.6412519001717
7.54410714671562,33.6548706385609
7.56388472984261,33.6685040599187
7.58366643708259,33.6821523740017
7.60345232652165,33.6958157905666
7.62324245624589,33.7094945193702
7.64303688434141,33.7231887701691
7.6628356688943,33.7368987527201
7.68263886799067,33.7506246767798
7.70244653971661,33.7643667521048
7.72225874215823,33.778125188452
7.74207553340161,33.791900195578
7.76189697153286,33.8056919832395
7.78172311463808,33.8195007611932
7.80155402080336,33.8333267391958
7.8213897481148,33.8471701270039
7.84123035465851,33.8610311343744
7.86107589852057,33.8749099710637
7.8809264377871,33.8888068468288
7.90078203054417,33.9027219714261
7.92064273487791,33.9166555546126
7.9405086088744,33.9306078061447
7.96037971061974,33.9445789357794
7.98025609820002,33.9585691532731
8.00013782970136,33.9725786683826
8.02002496320985,33.9866076908647
8.03991755681157,34.000656430476
8.05981566859264,34.0147250969731
8.07971935663916,34.0288139001129
8.09962867903721,34.042923049652
8.1195436938729,34.057052755347
8.13946445923233,34.0712032269547
8.15939103320159,34.0853746742318
8.17932347386679,34.0995673069349
8.19926183931402,34.1137813348208
8.21920618762937,34.1280169676462
8.23915657689896,34.1422744151677
8.25911306520887,34.156553887142
8.27907571064521,34.1708555933259
8.29904457129407,34.185179743476
8.31901970524155,34.199526547349
8.33900117057376,34.2138962147016
8.35898902537678,34.2282889552905
8.37898332773672,34.2427049788724
8.39898413573967,34.2571444952041
8.41899150747174,34.2716077140421
8.43900550101902,34.2860948451432
8.45902617446761,34.300606098264
8.47905358590361,34.3151416831614
8.49908779341311,34.3297018095919
8.51912885508222,34.3442866873122
8.53917682899703,34.3588965260791
8.55923177324365,34.3735315356493
8.57929374590817,34.3881919257793
8.59936280507668,34.4028779062261
8.61943900883529,34.4175896867461
8.6395224152701,34.4323274770961
8.6596130824672,34.4470914870329
8.67971106851269,34.4618819263131
8.69981643149267,34.4766990046934
8.71992922949324,34.4915429319304
8.7400495206005,34.506413917781
8.76017736290055,34.5213121720017
8.78031281447948,34.5362379043493
8.80045593342339,34.5511913245805
8.82060677781838,34.5661726424519
8.84076540575055,34.5811820677203
8.86093187530599,34.5962198101423
8.88110624457081,34.6112860794747
8.90128857163111,34.6263810854741
8.92147891457298,34.6415050378973
8.94167733148252,34.6566581465008
8.96188388044582,34.6718406210415
8.982098619549,34.687052671276
9.00232160687814,34.702294506961
9.02255290051935,34.7175663378532
9.04279255855871,34.7328683737093
9.06304063908234,34.748200824286
9.08329720017633,34.7635638993399
9.10356229992677,34.7789578086279
9.12383599641977,34.7943827619065
9.14411834774143,34.8098389689324
9.16440941197783,34.8253266394624
9.18470924721509,34.8408459832532
9.2050179115393,34.8563972100614
9.22533546303655,34.8719805296437
9.24566195979295,34.8875961517569
9.26599745989459,34.9032442861576
9.28634202142758,34.9189251426025
9.30669570247801,34.9346389308483
9.32705856113197,34.9503858606517
9.34743065547558,34.9661661417694
9.36781204359492,34.9819799839581
9.38820278357609,34.9978275969745
9.4086029335052,35.0137091905753
9.42901255146834,35.0296249745171
9.4494316955516,35.0455751585568
9.4698604238411,35.0615599524508
9.49029879442292,35.077579565956
9.51074686538317,35.0936342088291
9.53120469480793,35.1097240908267
9.55167234078332,35.1258494217055
9.57214986139543,35.1420104112223
9.59263731473036,35.1582072691337
9.6131347588742,35.1744402051964
9.63364225191306,35.1907094291671
9.65415985193303,35.2070151508025
9.67468761702021,35.2233575798594
9.6952256052607,35.2397369260943
9.7157738747406,35.256153399264
9.736332483546,35.2726072091251
9.75690148976301,35.2890985654345
9.77748095147772,35.3056276779487
9.79807092677624,35.3221947564244
9.81867147374465,35.3388000106184
9.83928265046906,35.3554436502874
9.85990451503557,35.372125885188
9.88053712553027,35.3888469250769
9.90118054003926,35.4056069797109
9.92183481664865,35.4224062588466
9.94250001344453,35.4392449722407
9.96317618851299,35.4561233296499
9.98386339994014,35.4730415408309
10.0045617058121,35.4899998155404
10.0252711642149,35.506998363535
10.0459918332347,35.5240373945716
10.0667237709576,35.5411171184068
10.0874670354696,35.5582377447972
10.108221684857,35.5753994834996
10.1289877772057,35.5926025442706
10.1497653706019,35.609847136867
10.1705545231316,35.6271334710454
10.191355292881,35.6444617565626
10.2121677379362,35.6618322031752
10.2329919163833,35.67924502064
10.2538278863083,35.6967004187135
10.2746757057974,35.7141986071526
10.2955354329367,35.7317397957139
10.3164071258122,35.749324194154
10.33729084251,35.7669520122298
10.3581866411164,35.7846234596979
10.3790945797172,35.8023387463149
10.4000147163988,35.8200980818376
10.420947109247,35.8379016760227
10.4418918163482,35.8557497386269
10.4628488957883,35.8736424794068
10.4838184056534,35.8915801081191
10.5048004040297,35.9095628345206
10.5257949490032,35.927590868368
10.54680209866,35.9456644194178
10.5678219110863,35.9637836974269
10.5888544443682,35.9819489121519
10.6098997565917,36.0001602733496
10.6309579058429,36.0184179907765
10.6520289502079,36.0367222741894
10.6731129477729,36.0550733333451
10.6942099566239,36.0734713780001
10.715320034847,36.0919166179112
10.7364432405284,36.1104092628351
10.7575796317541,36.1289495225284
10.7787292666102,36.1475376067479
10.7998922031828,36.1661737252503
10.8210684995581,36.1848580877922
10.8422582138221,36.2035909041303
10.8634614040608,36.2223723840214
10.8846781283606,36.2412027372221
10.9059084448073,36.2600821734892
10.9271524114871,36.2790109025792
10.9484100864861,36.297989134249
10.9696815278905,36.3170170782552
10.9909667937863,36.3360949443545
11.0122659422595,36.3552229423035
11.0335790313964,36.3744012818591
11.054906119283,36.3936301727778
11.0762472640053,36.4129098248164
11.0976025236496,36.4322404477316
11.1189719563019,36.4516222512801
11.1403556200482,36.4710554452185
11.1617535729748,36.4905402393035
11.1831658731676,36.5100768432919
11.2045925787129,36.5296654669403
11.2260337476966,36.5493063200055
11.2474894382049,36.568999612244
11.2689597083239,36.5887455534127
11.2904446161397,36.6085443532682
11.3119442197384,36.6283962215673
11.333458577206,36.6483013680665
11.3549877466287,36.6682600025226
11.3765317860926,36.6882723346922
11.3980907536838,36.7083385743322
11.4196647074884,36.7284589311991
11.4412537055924,36.7486336150498
11.462857806082,36.7688628356407
11.4844770670433,36.7891468027287
11.5061115465623,36.8094857260705
11.5277613027252,36.8298798154227
11.5494263936181,36.8503292805421
11.571106877327,36.8708343311852
11.5928028119381,36.8913951771089
11.6145142555375,36.9120120280698
11.6362412662112,36.9326850938247
11.6579839020453,36.9534145841301
11.679742221126,36.9742007087428
11.7015162815394,36.9950436774195
11.7233061413715,37.0159436999169
11.7451118587085,37.0369009859917
11.7669334916364,37.0579157454005
11.7887710982414,37.0789881879002
11.8106247366095,37.1001185232472
11.8324944648268,37.1213069611985
11.8543803409795,37.1425537115105
11.8762824231537,37.1638589839402
11.8982007694353,37.185222988244
11.9201354379106,37.2066459341788
11.9420864866657,37.2281280315012
11.9640539737866,37.2496694899679
11.9860379573594,37.2712705193356
12.0080384954702,37.292931329361
12.0300556462052,37.3146521298009
12.0520894676503,37.3364331304118
12.0741400178919,37.3582745409505
12.0962073550158,37.3801765711736
12.1182915371083,37.402139430838
12.1403926222553,37.4241633297002
12.1625106685431,37.446248477517
12.1846457340577,37.468395084045
12.2067978768853,37.490603359041
12.2289671551118,37.5128735122616
12.2511536268235,37.5352057534635
12.2733573501063,37.5576002924035
12.2955783830465,37.5800573388382
12.3178167837301,37.6025771025243
12.3400726102431,37.6251597932185
12.3623459206718,37.6478056206775
12.3846367731022,37.670514794658
12.4069452256204,37.6932875249167
12.4292713363125,37.7161240212103
12.4516151632646,37.7390244932955
12.4739767645627,37.7619891509289
12.4963561982931,37.7850182038673
12.5187535225418,37.8081118618673
12.5411687953948,37.8312703346857
12.5636020749384,37.8544938320792
12.5860534192585,37.8777825638044
12.6085228864413,37.901136739618
12.6310105345729,37.9245565692767
12.6535164217394,37.9480422625373
