12.9473797260817,28.419612326052
12.9589768791651,28.4373932653768
12.970574042688,28.4551741980155
12.9821712270899,28.4729551172818
12.9937684428102,28.4907360164896
13.0053657002884,28.5085168889526
13.0169630099641,28.5262977279846
13.0285603822766,28.5440785268996
13.0401578276654,28.5618592790112
13.0517553565701,28.5796399776333
13.0633529794302,28.5974206160797
13.074950706685,28.6152011876643
13.086548548774,28.6329816857007
13.0981465161369,28.650762103503
13.1097446192129,28.6685424343847
13.1213428684417,28.6863226716599
13.1329412742627,28.7041028086422
13.1445398471153,28.7218828386455
13.1561385974391,28.7396627549837
13.1677375356735,28.7574425509704
13.1793366722581,28.7752222199196
13.1909360176322,28.793001755145
13.2025355822354,28.8107811499605
13.2141353765071,28.8285603976798
13.2257354108869,28.8463394916168
13.2373356958141,28.8641184250853
13.2489362417284,28.8818971913991
13.2605370590691,28.899675783872
13.2721381582757,28.9174541958179
13.2837395497878,28.9352324205505
13.2953412440448,28.9530104513836
13.3069432514862,28.9707882816311
13.3185455825514,28.9885659046068
13.33014824768,29.0063433136244
13.3417512573114,29.0241205019979
13.3533546218851,29.0418974630409
13.3649583518405,29.0596741900674
13.3765624576173,29.0774506763912
13.3881669496547,29.0952269153259
13.3997718383924,29.1130029001856
13.4113771342698,29.1307786242839
13.4229828477264,29.1485540809346
13.4345889892016,29.1663292634517
13.4461955691349,29.1841041651489
13.4578025979659,29.20187877934
13.469410086134,29.2196530993389
13.4810180440786,29.2374271184593
13.4926264822393,29.255200830015
13.5042354110555,29.2729742273199
13.5158448409668,29.2907473036878
13.5274547824125,29.3085200524325
13.5390652458322,29.3262924668678
13.5506762416653,29.3440645403075
13.5622877803514,29.3618362660654
13.5738998723299,29.3796076374554
13.5855125280403,29.3973786477912
13.597125757922,29.4151492903867
13.6087395724146,29.4329195585556
13.6203539819575,29.4506894456119
13.6319689969902,29.4684589448692
13.6435846279522,29.4862280496415
13.655200885283,29.5039967532425
13.666817779422,29.521765048986
13.6784353208088,29.5395329301859
13.6900535198827,29.5573003901559
13.7016723870833,29.5750674222099
13.7132919328501,29.5928340196617
13.7249121676226,29.6106001758251
13.7365331018401,29.6283658840139
13.7481547459423,29.646131137542
13.7597771103685,29.663895929723
13.7714002055583,29.6816602538709
13.7830240419511,29.6994241032995
13.7946486299865,29.7171874713225
13.8062739801038,29.7349503512539
13.8179001027426,29.7527127364073
13.8295270083424,29.7704746200966
13.8411547073426,29.7882359956356
13.8527832101827,29.8059968563382
13.8644125273023,29.8237571955181
13.8760426691407,29.8415170064891
13.8876736461374,29.8592762825652
13.899305468732,29.87703501706
13.9109381473639,29.8947932032874
13.9225716924726,29.9125508345612
13.9342061144975,29.9303079041952
13.9458414238782,29.9480644055033
13.9574776310542,29.9658203317991
13.9691147464648,29.9835756763967
13.9807527805497,30.0013304326097
13.9923917437482,30.0190845937519
14.0040316464998,30.0368381531373
14.0156724992441,30.0545911040796
14.0273143124205,30.0723434398925
14.0389570964685,30.09009515389
14.0506008618275,30.1078462393859
14.0622456189371,30.1255966896939
14.0738913782367,30.1433464981278
14.0855381501658,30.1610956580015
14.0971859451639,30.1788441626288
14.1088347736704,30.1965920053235
14.1204846461249,30.2143391793994
14.1321355729669,30.2320856781703
14.1437875646357,30.2498314949501
14.1554406315709,30.2675766230525
14.1670947842119,30.2853210557913
14.1787500329983,30.3030647864805
14.1904063883695,30.3208078084337
14.2020638607651,30.3385501149648
14.2137224606243,30.3562916993876
14.2253821983869,30.3740325550159
14.2370430844922,30.3917726751635
14.2487051293797,30.4095120531443
14.2603683434889,30.4272506822721
14.2720327372592,30.4449885558606
14.2836983211302,30.4627256672237
14.2953651055414,30.4804620096752
14.3070331009322,30.4981975765288
14.318702317742,30.5159323610985
14.3303727664104,30.533666356698
