14.0953991582547,9.88414926996512
14.122018161552,9.91343657974147
14.1486371602815,9.94272395135973
14.1752561498752,9.97201144666181
14.2018751257653,10.0012991274896
14.2284940833838,10.0305870556851
14.255113018163,10.0598752930901
14.2817319255348,10.0891639015466
14.3083508009314,10.1184529428964
14.334969639785,10.1477424789815
14.3615884375277,10.1770325716438
14.3882071895915,10.2063232827253
14.4148258914086,10.2356146740677
14.4414445384112,10.2649068075131
14.4680631260312,10.2941997449033
14.4946816497009,10.3234935480803
14.5213001048524,10.3527882788859
14.5479184869177,10.382083999162
14.5745367913291,10.4113807707507
14.6011550135185,10.4406786554938
14.6277731489182,10.4699777152331
14.6543911929602,10.4992780118107
14.6810091410767,10.5285796070683
14.7076269886998,10.5578825628481
14.7342447312616,10.5871869409917
14.7608623641942,10.6164928033412
14.7874798829298,10.6458002117385
14.8140972829004,10.6751092280254
14.8407145595381,10.704419914044
14.8673317082752,10.733732331636
14.8939487245437,10.7630465426434
14.9205656037756,10.7923626089082
14.9471823414033,10.8216805922721
14.9737989328587,10.8510005545772
15.0004153735739,10.8803225576654
15.0270316589812,10.9096466633785
15.0536477845126,10.9389729335585
15.0802637456002,10.9683014300473
15.1068795376761,10.9976322146867
15.1334951561725,11.0269653493188
15.1601105965215,11.0563008957853
15.1867258541552,11.0856389159283
15.2133409245057,11.1149794715896
15.2399558030052,11.1443226246112
15.2665704850857,11.1736684368349
15.2931849661794,11.2030169701027
15.3197992417183,11.2323682862564
15.3464133071347,11.261722447138
15.3730271578605,11.2910795145895
15.3996407893281,11.3204395504526
15.4262541969693,11.3498026165693
15.4528673762165,11.3791687747816
15.4794803225016,11.4085380869313
15.5060930312569,11.4379106148604
15.5327054979143,11.4672864204107
15.5593177179061,11.4966655654242
15.5859296866644,11.5260481117428
15.6125413996213,11.5554341212083
15.6391528522088,11.5848236556628
15.6657640398592,11.614216776948
15.6923749580045,11.643613546906
15.7189856020768,11.6730140273786
15.7455959675083,11.7024182802078
15.7722060497311,11.7318263672354
15.7988158441773,11.7612383503034
15.8254253462791,11.7906542912536
15.8520345514684,11.8200742519281
15.8786434551775,11.8494982941686
15.9052520528385,11.8789264798172
15.9318603398834,11.9083588707156
15.9584683117445,11.9377955287059
15.9850759638538,11.9672365156299
16.0116832916434,11.9966818933296
16.0382902905455,12.0261317236468
16.0648969559922,12.0555860684235
16.0915032834155,12.0850449895015
16.1181092682477,12.1145085487229
16.1447149059208,12.1439768079295
16.171320191867,12.1734498289631
16.1979251215183,12.2029276736658
16.2245296903069,12.2324104038795
16.2511338936648,12.2618980814459
16.2777377270243,12.2913907682071
16.3043411858175,12.320888526005
16.3309442654764,12.3503914166815
16.3575469614331,12.3798995020784
16.3841492691199,12.4094128440378
16.4107511839687,12.4389315044014
16.4373527014118,12.4684555450113
16.4639538168812,12.4979850277092
16.490554525809,12.5275200143373
16.5171548236274,12.5570605667372
16.5437547057686,12.5866067467511
16.5703541676645,12.6161586162207
16.5969532047473,12.6457162369879
16.6235518124492,12.6752796708948
16.6501499862023,12.7048489797832
16.6767477214386,12.7344242254949
16.7033450135903,12.764005469872
16.7299418580896,12.7935927747564
16.7565382503684,12.8231862019899
16.7831341858591,12.8527858134144
16.8097296599935,12.8823916708719
16.836324668204,12.9120038362042
