4.53223671585262,12.6390902634357
4.5432585821457,12.6540776364192
4.55428045337614,12.6690649917532
4.56530233448131,12.6840523117884
4.57632423039857,12.6990395788754
4.58734614606529,12.7140267753647
4.59836808641883,12.729013883607
4.60939005639656,12.7440008859527
4.62041206093584,12.7589877647526
4.63143410497404,12.7739745023572
4.64245619344852,12.7889610811171
4.65347833129664,12.8039474833828
4.66450052345577,12.818933691505
4.67552277486327,12.8339196878342
4.68654509045651,12.8489054547211
4.69756747517286,12.8638909745162
4.70858993394967,12.8788762295701
4.71961247172432,12.8938612022333
4.73063509343415,12.9088458748566
4.74165780401655,12.9238302297904
4.75268060840888,12.9388142493854
4.76370351154849,12.9537979159921
4.77472651837276,12.9687812119611
4.78574963381905,12.9837641196431
4.79677286282472,12.9987466213885
4.80779621032713,13.0137286995481
4.81881968126366,13.0287103364723
4.82984328057167,13.0436915145117
4.84086701318851,13.058672216017
4.85189088405156,13.0736524233388
4.86291489809818,13.0886321188276
4.87393906026574,13.103611284834
4.88496337549159,13.1185899037085
4.8959878487131,13.1335679578019
4.90701248486765,13.1485454294646
4.91803728889258,13.1635223010473
4.92906226572527,13.1784985549005
4.94008742030309,13.1934741733749
4.95111275756338,13.208449138821
4.96213828244353,13.2234234335894
4.97316399988089,13.2383970400306
4.98418991481283,13.2533699404954
4.99521603217672,13.2683421173342
5.00624235690991,13.2833135528977
5.01726889394977,13.2982842295364
5.02829564823367,13.3132541296009
5.03932262469898,13.3282232354419
5.05034982828304,13.3431915294098
5.06137726392324,13.3581589938553
5.07240493655693,13.373125611129
5.08343285112148,13.3880913635815
5.09446101255426,13.4030562335633
5.10548942579262,13.4180202034251
5.11651809577393,13.4329832555173
5.12754702743557,13.4479453721907
5.13857622571488,13.4629065357958
5.14960569554924,13.4778667286832
5.16063544187601,13.4928259332034
5.17166546963255,13.5077841317071
5.18269578375623,13.5227413065448
5.19372638918442,13.5376974400672
5.20475729085448,13.5526525146247
5.21578849370376,13.5676065125681
5.22682000266965,13.5825594162479
5.23785182268949,13.5975112080146
5.24888395870067,13.6124618702189
5.25991641564053,13.6274113852114
5.27094919844645,13.6423597353426
5.28198231205578,13.6573069029631
5.29301576140591,13.6722528704236
5.30404955143418,13.6871976200745
5.31508368707796,13.7021411342665
5.32611817327462,13.7170833953502
5.33715301496152,13.7320243856762
5.34818821707603,13.746964087595
5.35922378455551,13.7619024834573
5.37025972233732,13.7768395556135
5.38129603535883,13.7917752864144
5.39233272855741,13.8067096582105
5.40336980687042,13.8216426533523
5.41440727523522,13.8365742541905
5.42544513858918,13.8515044430757
5.43648340186966,13.8664332023584
5.44752207001402,13.8813605143893
5.45856114795964,13.8962863615189
5.46960064064387,13.9112107260977
5.48064055300408,13.9261335904765
5.49168088997764,13.9410549370057
5.5027216565019,13.955974748036
5.51376285751424,13.970893005918
5.52480449795202,13.9858096930022
5.5358465827526,14.0007247916392
5.54688911685334,14.0156382841796
5.55793210519162,14.0305501529741
5.56897555270479,14.0454603803731
5.58001946433023,14.0603689487273
5.59106384500528,14.0752758403873
5.60210869966733,14.0901810377036
5.61315403325373,14.1050845230268
5.62419985070185,14.1199862787076
5.63524615694905,14.1348862870964
5.64629295693269,14.149784530544
5.65734025559015,14.1646809914008
5.66838805785879,14.1795756520175
5.67943636867596,14.1944684947447
5.69048519297904,14.2093595019329
5.70153453570539,14.2242486559328
5.71258440179237,14.2391359390948
5.72363479617736,14.2540213337697
5.7346857237977,14.2689048223079
5.74573718959077,14.2837863870602
5.75678919849393,14.298666010377
5.76784175544455,14.3135436746089
5.77889486537999,14.3284193621066
5.78994853323762,14.3432930552206
5.80100276395479,14.3581647363016
5.81205756246888,14.3730343877
5.82311293371724,14.3879019917665
5.83416888263725,14.4027675308517
5.84522541416627,14.4176309873061
5.85628253324166,14.4324923434804
5.86734024480078,14.4473515817252
5.87839855378101,14.4622086843909
5.8894574651197,14.4770636338283
5.90051698375422,14.4919164123878
5.91157711462194,14.5067670024202
5.92263786266021,14.5216153862759
5.93369923280641,14.5364615463055
5.94476122999789,14.5513054648597
5.95582385917203,14.5661471242891
5.96688712526618,14.5809865069441
5.97795103321772,14.5958235951755
5.989015587964,14.6106583713337
6.00008079444239,14.6254908177694
6.01114665759025,14.6403209168332
6.02221318234496,14.6551486508757
6.03328037364386,14.6699740022473
6.04434823642434,14.6847969532988
6.05541677562375,14.6996174863808
6.06648599617945,14.7144355838437
6.07755590302881,14.7292512280382
6.08862650110921,14.7440644013148
6.09969779535799,14.7588750860243
6.11076979071252,14.7736832645171
6.12184249211018,14.7884889191438
6.13291590448832,14.803292032255
6.1439900327843,14.8180925862014
6.1550648819355,14.8328905633334
6.16614045687928,14.8476859460017
6.177216762553,14.8624787165569
6.18829380389402,14.8772688573496
6.19937158583971,14.8920563507303
6.21045011332744,14.9068411790496
6.22152939129457,14.9216233246581
6.23260942467846,14.9364027699065
6.24369021841648,14.9511794971452
6.254771777446,14.9659534887249
6.26585410670437,14.9807247269962
6.27693721112896,14.9954931943096
6.28802109565714,15.0102588730158
6.29910576522627,15.0250217454653
6.31019122477371,15.0397817940087
6.32127747923684,15.0545390009966
6.33236453355301,15.0692933487796
6.34345239265958,15.0840448197083
6.35454106149393,15.0987933961332
6.36563054499342,15.1135390604049
6.37672084809541,15.1282817948742
6.38781197573726,15.1430215818914
6.39890393285635,15.1577584038072
6.40999672439003,15.1724922429722
6.42109035527567,15.1872230817371
6.43218483045064,15.2019509024522
6.4432801548523,15.2166756874684
6.454376333418,15.2313974191361
6.46547337108513,15.2461160798059
6.47657127279104,15.2608316518284
6.48767004347309,15.2755441175542
6.49876968806866,15.2902534593339
6.5098702115151,15.3049596595181
6.52097161874978,15.3196627004574
6.53207391471007,15.3343625645023
6.54317710433332,15.3490592340035
6.55428119255691,15.3637526913114
6.5653861843182,15.3784429187768
6.57649208455454,15.3931298987502
6.58759889820332,15.4078136135822
6.59870663020189,15.4224940456234
6.60981528548761,15.4371711772243
6.62092486899785,15.4518449907355
6.63203538566998,15.4665154685077
6.64314684044136,15.4811825928914
6.65425923824935,15.4958463462372
6.66537258403132,15.5105067108958
6.67648688272463,15.5251636692176
6.68760213926665,15.5398172035532
6.69871835859474,15.5544672962533
6.70983554564626,15.5691139296685
6.72095370535859,15.5837570861493
6.73207284266908,15.5983967480463
6.7431929625151,15.6130328977101
6.75431406983402,15.6276655174913
6.76543616956319,15.6422945897405
6.77655926663999,15.6569200968083
6.78768336600177,15.6715420210452
6.79880847258591,15.6861603448018
6.80993459132976,15.7007750504288
6.82106172717069,15.7153861202766
6.83218988504607,15.729993536696
6.84331906989326,15.7445972820375
6.85444928664962,15.7591973386516
6.86558054025252,15.773793688889
6.87671283563932,15.7883863151002
6.8878461777474,15.8029751996359
6.8989805715141,15.8175603248466
6.9101160218768,15.8321416730829
6.92125253377286,15.8467192266954
6.93239011213964,15.8612929680347
6.94352876191452,15.8758628794513
6.95466848803485,15.8904289432959
6.965809295438,15.9049911419191
6.97695118906133,15.9195494576714
6.98809417384221,15.9341038729034
6.999238254718,15.9486543699657
7.01038343662607,15.9632009312088
7.02152972450378,15.9777435389835
7.0326771232885,15.9922821756402
7.04382563791759,16.0068168235296
7.05497527332841,16.0213474650022
7.06612603445833,16.0358740824087
7.07727792624471,16.0503966580995
7.08843095362492,16.0649151744254
7.09958512153633,16.0794296137368
7.11074043491629,16.0939399583845
7.12189689870217,16.1084461907188
7.13305451783134,16.1229482930906
7.14421329724115,16.1374462478502
7.15537324186899,16.1519400373484
7.1665343566522,16.1664296439357
7.17769664652816,16.1809150499627
