5.30205358716385,18.142362079596
5.32915810573115,18.1422095736626
5.3562626192293,18.1420571255691
5.3833671225892,18.1419047931555
5.41047161074169,18.1417526342618
5.43757607861765,18.1416007067277
5.46468052114794,18.1414490683934
5.49178493326344,18.1412977770987
5.518889309895,18.1411468906835
5.5459936459735,18.1409964669878
5.57309793642979,18.1408465638516
5.60020217619476,18.1406972391147
5.62730636019926,18.1405485506172
5.65441048337416,18.1404005561989
5.68151454065033,18.1402533136997
5.70861852695863,18.1401068809597
5.73572243722994,18.1399613158187
5.76282626639512,18.1398166761168
5.78993000938502,18.1396730196937
5.81703366113054,18.1395304043895
5.84413721656252,18.1393888880441
5.87124067061183,18.1392485284975
5.89834401820935,18.1391093835895
5.92544725428594,18.1389715111602
5.95255037377246,18.1388349690494
5.97965337159979,18.138699815097
6.00675624269879,18.1385661071431
6.03385898200032,18.1384339030276
6.06096158443525,18.1383032605904
6.08806404493446,18.1381742376713
6.1151663584288,18.1380468921105
6.14226851984915,18.1379212817478
6.16937052412636,18.1377974644231
6.19647236619131,18.1376754979764
6.22357404097487,18.1375554402476
6.2506755434079,18.1374373490766
6.27777686842126,18.1373212823035
6.30487801094583,18.1372072977681
6.33197896591247,18.1370954533103
6.35907972825204,18.1369858067702
6.38618029289543,18.1368784159876
6.41328065477348,18.1367733388024
6.44038080881707,18.1366706330547
6.46748074995706,18.1365703565843
6.49458047312433,18.1364725672313
6.52167997324974,18.1363773228354
6.54877924526415,18.1362846812367
6.57587828409843,18.1361947002751
6.60297708468345,18.1361074377905
6.63007564195008,18.1360229516229
6.65717395082917,18.1359412996123
6.68427200625161,18.1358625395984
6.71136980314825,18.1357867294214
6.73846733644997,18.135713926921
6.76556460108763,18.1356441899373
6.79266159199209,18.1355775763103
6.81975830409422,18.1355141438797
6.84685473232489,18.1354539504856
6.87395087161498,18.1353970539679
6.90104671689533,18.1353435121666
6.92814226309682,18.1352933829215
6.95523750515032,18.1352467240726
6.9823324379867,18.1352035934599
7.00942705653681,18.1351640489233
7.03652135573153,18.1351281483027
7.06361533050173,18.1350959494381
7.09070897577827,18.1350675101693
7.11780228649201,18.1350428883365
7.14489525757383,18.1350221417793
7.17198788395459,18.1350053283379
7.19908016056516,18.1349925058521
7.2261720823364,18.134983732162
7.25326364419918,18.1349790651073
7.28035484108437,18.1349785625281
7.30744566792284,18.1349822822643
7.33453611964545,18.1349902821558
7.36162619118307,18.1350026200426
7.38871587746656,18.1350193537646
7.41580517342679,18.1350405411617
7.44289407399463,18.1350662400739
7.46998257410095,18.1350965083411
7.49707066867661,18.1351314038033
7.52415835265248,18.1351709843004
7.55124562095943,18.1352153076723
7.57833246852832,18.135264431759
7.60541889029002,18.1353184144003
7.63250488117539,18.1353773134363
7.65959043611531,18.1354411867069
7.68667555004064,18.135510092052
7.71376021788225,18.1355840873115
7.74084443457099,18.1356632303254
7.76792819503775,18.1357475789336
7.79501149421339,18.1358371909761
7.82209432702877,18.1359321242928
7.84917668841476,18.1360324367236
7.87625857330222,18.1361381861085
