6.50203994767494,13.9048631182402
6.53138392505045,13.9263423363633
6.56072786817112,13.9478215615223
6.59007174278214,13.9693008007533
6.61941551462866,13.9907800610923
6.64875914945587,14.0122593495754
6.67810261300894,14.0337386732384
6.70744587103303,14.0552180391174
6.73678888927331,14.0766974542484
6.76613163347496,14.0981769256674
6.79547406938314,14.1196564604105
6.82481616274303,14.1411360655135
6.85415787929981,14.1626157480125
6.88349918479862,14.1840955149435
6.91284004498466,14.2055753733424
6.94218042560309,14.2270553302454
6.97152029239908,14.2485353926884
7.0008596111178,14.2700155677074
7.03019834750442,14.2914958623383
7.05953646730411,14.3129762836173
7.08887393626205,14.3344568385802
7.11821072012341,14.3559375342632
7.14754678463334,14.3774183777021
7.17688209553704,14.398899375933
7.20621661857966,14.4203805359919
7.23555031950637,14.4418618649148
7.26488316406236,14.4633433697377
7.29421511799278,14.4848250574965
7.32354614704281,14.5063069352274
7.35287621695762,14.5277890099662
7.38220529348239,14.5492712887491
7.41153334236227,14.5707537786119
7.44086032934245,14.5922364865907
7.47018622016808,14.6137194197215
7.49951098058436,14.6352025850403
7.52883457633643,14.656685989583
7.55815697316948,14.6781696403857
7.58747813682868,14.6996535444845
7.6167980330592,14.7211377089152
7.6461166276062,14.7426221407139
7.67543388621485,14.7641068469165
7.70474977463034,14.7855918345592
7.73406425859783,14.8070771106778
7.76337730386248,14.8285626823084
7.79268887616948,14.850048556487
7.82199894126398,14.8715347402496
7.85130746489117,14.8930212406322
7.88061441279622,14.9145080646707
7.90991975072428,14.9359952194012
7.93922344442054,14.9574827118597
7.96852545963017,14.9789705490821
7.99782576209833,15.0004587381046
8.02712431757019,15.021947285963
8.05642109179094,15.0434361996934
8.08571605050573,15.0649254863318
8.11500915945974,15.0864151529141
8.14430038439814,15.1079052064764
8.17358969106609,15.1293956540547
8.20287704520878,15.150886502685
8.23216241257138,15.1723777594032
8.26144575889904,15.1938694312454
8.29072704993694,15.2153615252476
8.32000625143026,15.2368540484458
8.34928332912416,15.2583470078759
8.37855824876382,15.279840410574
8.4078309760944,15.3013342635761
8.43710147686108,15.3228285739181
8.46636971680903,15.3443233486361
8.49563566168341,15.3658185947661
8.5248992772294,15.387314319344
8.55416052919218,15.408810529406
8.5834193833169,15.4303072319878
8.61267580534874,15.4518044341257
8.64192976103287,15.4733021428555
8.67118121611447,15.4948003652133
8.70043013633869,15.516299108235
8.72967648745072,15.5377983789567
8.75892023519573,15.5592981844144
8.78816134531888,15.5807985316441
8.81739978356534,15.6022994276817
8.84663551568029,15.6238008795632
8.8758685074089,15.6453028943248
8.90509872449634,15.6668054790023
8.93432613268777,15.6883086406317
8.96355069772837,15.7098123862491
8.99277238536332,15.7313167228905
9.02199116133777,15.7528216575919
9.0512069913969,15.7743271973892
9.08041984128589,15.7958333493184
9.1096296767499,15.8173401204156
9.1388364635341,15.8388475177168
9.16804016738367,15.860355548258
9.19724075404377,15.8818642190751
9.22643818925958,15.9033735372041
9.25563243877626,15.9248835096811
9.28482346833899,15.9463941435421
9.31401124369293,15.967905445823
9.34319573058327,15.9894174235599
9.37237689475516,16.0109300837887
9.40155470195379,16.0324434335455
9.43072911792431,16.0539574798662
9.45990010841191,16.0754722297869
9.48906763916174,16.0969876903436
9.51823167591899,16.1185038685722
9.54739218442883,16.1400207715087
9.57654913043642,16.1615384061893
9.60570247968693,16.1830567796497
9.63485219792553,16.2045758989261
9.66399825089741,16.2260957710545
9.69314060434772,16.2476164030708
9.72227922402164,16.269137802011
9.75141407566433,16.2906599749112
9.78054512502098,16.3121829288074
9.80967233783674,16.3337066707355
9.8387956798568,16.3552312077316
9.86791511682631,16.3767565468316
9.89703061449046,16.3982826950715
9.92614213859441,16.4198096594874
9.95524965488334,16.4413374471152
9.9843531291024,16.462866064991
10.0134525269968,16.4843955201507
10.0425478143117,16.5059258196304
10.0716389567922,16.527456970466
10.1007259201835,16.5489889796936
10.1298086702309,16.5705218543491
10.1588871726794,16.5920556014685
10.1879613932742,16.6135902280879
10.2170312977606,16.6351257412433
10.2460968518837,16.6566621479705
10.2751580213886,16.6781994553058
10.3042147720205,16.6997376702849
10.3332670695246,16.721276799944
10.3623148796461,16.742816851319
10.3913581681301,16.764357831446
10.4203969007218,16.7858997473609
10.4494310431664,16.8074426060998
10.478460561209,16.8289864146985
10.5074854205948,16.8505311801933
