14.2440399855394,22.991872797635
14.2883372754213,23.0315900906262
14.3326345175208,23.0713073236374
14.3769316640551,23.1110244366888
14.421228667242,23.1507413698003
14.4655254792987,23.1904580629921
14.5098220524429,23.2301744562841
14.5541183388919,23.2698904896965
14.5984142908633,23.3096061032492
14.6427098605745,23.3493212369624
14.687005000243,23.3890358308562
14.7312996620864,23.4287498249504
14.775593798322,23.4684631592653
14.8198873611674,23.5081757738209
14.86418030284,23.5478876086372
14.9084725755574,23.5875986037343
14.9527641315369,23.6273086991322
14.9970549229962,23.6670178348511
15.0413449021526,23.7067259509109
15.0856340212236,23.7464329873317
15.1299222324268,23.7861388841335
15.1742094879795,23.8258435813365
15.2184957400994,23.8655470189607
15.2627809410038,23.9052491370261
15.3070650429102,23.9449498755528
15.3513479980362,23.9846491745609
15.3956297585991,24.0243469740703
15.4399102768166,24.0640432141012
15.484189504906,24.1037378346737
15.5284673950848,24.1434307758077
15.5727438995706,24.1831219775233
15.6170189705808,24.2228113798406
15.6612925603328,24.2624989227797
15.7055646210442,24.3021845463605
15.7498351049325,24.3418681906033
15.7941039642151,24.3815497955279
15.8383711511095,24.4212293011545
15.8826366178331,24.4609066475031
15.9269003166036,24.5005817745938
15.9711621996382,24.5402546224466
16.0154222191546,24.5799251310816
16.0596803273702,24.6195932405189
16.1039364765025,24.6592588907785
16.1481906187689,24.6989220218804
16.192442706387,24.7385825738448
16.2366926915742,24.7782404866916
16.280940526548,24.8178957004409
16.3251861635259,24.8575481551129
16.3694295547254,24.8971977907275
16.4136706523639,24.9368445473047
16.4579094086589,24.9764883648648
16.5021457758279,25.0161291834276
16.5463797060884,25.0557669430133
16.5906111516579,25.0954015836419
16.6348400647538,25.1350330453335
16.6790663975937,25.1746612681082
16.7232901023949,25.2142861919859
16.767511131375,25.2539077569868
16.8117294367515,25.2935259031309
16.8559449707418,25.3331405704382
16.9001576855635,25.3727516989289
16.944367533434,25.4123592286229
16.9885744665707,25.4519630995403
17.0327784371912,25.4915632517013
17.076979397513,25.5311596251258
17.1211772997534,25.5707521598338
17.1653720961301,25.6103407958456
17.2095637388605,25.649925473181
17.253752180162,25.6895061318602
17.2979373722522,25.7290827119032
17.3421192673485,25.7686551533301
17.3862978176684,25.808223396161
17.4304729754294,25.8477873804158
17.4746446928489,25.8873470461147
17.5188129221445,25.9269023332776
17.5629776155336,25.9664531819248
17.6071387252337,26.0059995320761
17.6512962034623,26.0455413237517
17.6954500024369,26.0850784969717
17.7396000743749,26.124610991756
17.7837463714939,26.1641387481248
17.8278888460112,26.203661706098
17.8720274501445,26.2431798056959
17.9161621361111,26.2826929869383
17.9602928561285,26.3222011898454
18.0044195624143,26.3617043544372
18.0485422071858,26.4012024207338
18.0926607426607,26.4406953287552
18.1367751210563,26.4801830185215
18.1808852945902,26.5196654300527
18.2249912154798,26.559142503369
18.2690928359426,26.5986141784903
18.3131901081961,26.6380803954367
18.3572829844577,26.6775410942283
18.401371416945,26.7169962148851
18.4454553578754,26.7564456974272
18.4895347594665,26.7958894818747
18.5336095739356,26.8353275082475
18.5776797535003,26.8747597165658
18.621745250378,26.9141860468496
18.6658060167863,26.9536064391189
18.7098620049425,26.9930208333939
18.7539131670643,27.0324291696946
18.797959455369,27.071831388041
18.8420008220741,27.1112274284531
18.8860372193972,27.1506172309511
18.9300685995557,27.1900007355551
18.9740949147671,27.2293778822849
19.0181161172489,27.2687486111608
19.0621321592184,27.3081128622028
19.1061429928934,27.3474705754309
19.1501485704911,27.3868216908651
19.1941488442291,27.4261661485256
19.2381437663249,27.4655038884324
19.2821332889959,27.5048348506056
19.3261173644597,27.5441589750651
19.3700959449336,27.5834762018311
19.4140689826353,27.6227864709236
19.4580364297821,27.6620897223628
19.5019982385916,27.7013858961685
