5.13887940893554,7.10782807226157
5.14992815375992,7.13175255915771
5.16097689803999,7.15567704064087
5.17202564123142,7.17960151129808
5.18307438278991,7.20352596571636
5.19412312217113,7.22745039848275
5.20517185883077,7.25137480418426
5.21622059222451,7.27529917740793
5.22726932180804,7.29922351274077
5.23831804703704,7.32314780476982
5.24936676736719,7.34707204808209
5.26041548225419,7.37099623726462
5.2714641911537,7.39492036690442
5.28251289352142,7.41884443158853
5.29356158881302,7.44276842590397
5.3046102764842,7.46669234443777
5.31565895599064,7.49061618177694
5.32670762678802,7.51453993250852
5.33775628833202,7.53846359121953
5.34880494007833,7.56238715249699
5.35985358148263,7.58631061092794
5.3709022120006,7.61023396109939
5.38195083108794,7.63415719759838
5.39299943820032,7.65808031501192
5.40404803279342,7.68200330792704
5.41509661432294,7.70592617093078
5.42614518224455,7.72984889861014
5.43719373601393,7.75377148555217
5.44824227508678,7.77769392634388
5.45929079891878,7.80161621557229
5.47033930696561,7.82553834782444
5.48138779868294,7.84946031768736
5.49243627352648,7.87338211974805
5.5034847309519,7.89730374859356
5.51453317041488,7.92122519881091
5.52558159137111,7.94514646498711
5.53662999327627,7.9690675417092
5.54767837558604,7.9929884235642
5.55872673775612,8.01690910513914
5.56977507924218,8.04082958102105
5.58082339949991,8.06474984579694
5.59187169798499,8.08866989405384
5.6029199741531,8.11258972037878
5.61396822745993,8.13650931935879
5.62501645736116,8.16042868558088
5.63606466331248,8.18434781363209
5.64711284476957,8.20826669809944
5.65816100118812,8.23218533356996
5.6692091320238,8.25610371463066
5.6802572367323,8.28002183586858
5.69130531476931,8.30393969187074
5.7023533655905,8.32785727722417
5.71340138865157,8.35177458651589
5.72444938340819,8.37569161433293
5.73549734931606,8.39960835526231
5.74654528583085,8.42352480389106
5.75759319240824,8.4474409548062
5.76864106850393,8.47135680259475
5.77968891357359,8.49527234184376
5.79073672707291,8.51918756714023
5.80178450845758,8.54310247307119
5.81283225718327,8.56701705422368
5.82387997270567,8.59093130518471
5.83492765448046,8.61484522054131
5.84597530196333,8.63875879488051
5.85702291460997,8.66267202278932
5.86807049187605,8.68658489885479
5.87911803321725,8.71049741766392
5.89016553808927,8.73440957380376
5.90121300594779,8.75832136186131
5.91226043624849,8.78223277642362
5.92330782844705,8.80614381207769
5.93435518199916,8.83005446341057
5.9454024963605,8.85396472500926
5.95644977098676,8.87787459146081
5.96749700533362,8.90178405735223
5.97854419885676,8.92569311727055
5.98959135101186,8.9496017658028
6.00063846125462,8.973509997536
6.01168552904071,8.99741780705717
6.02273255382582,9.02132518895334
6.03377953506563,9.04523213781154
6.04482647221583,9.06913864821879
6.0558733647321,9.09304471476212
6.06692021207012,9.11695033202855
6.07796701368558,9.14085549460511
6.08901376903415,9.16476019707881
6.10006047757154,9.1886644340367
6.11110713875341,9.2125682000658
6.12215375203545,9.23647148975312
6.13320031687335,9.26037429768569
6.14424683272279,9.28427661845055
6.15529329903945,9.30817844663471
6.16633971527902,9.3320797768252
6.17738608089718,9.35598060360904
6.18843239534961,9.37988092157327
6.19947865809201,9.40378072530491
6.21052486858004,9.42768000939097
6.2215710262694,9.45157876841849
6.23261713061578,9.47547699697449
6.24366318107484,9.49937468964601
6.25470917710228,9.52327184102005
6.26575511815379,9.54716844568365
6.27680100368504,9.57106449822384
6.28784683315171,9.59495999322763
6.2988926060095,9.61885492528206
6.30993832171409,9.64274928897415
6.32098397972116,9.66664307889092
6.33202957948639,9.69053628961941
6.34307512046547,9.71442891574663
6.35412060211408,9.73832095185961
6.3651660238879,9.76221239254537
6.37621138524262,9.78610323239095
6.38725668563393,9.80999346598336
6.3983019245175,9.83388308790964
6.40934710134902,9.8577720927568
6.42039221558418,9.88166047511188
6.43143726667866,9.90554822956189
6.44248225408813,9.92943535069387
6.45352717726829,9.95332183309484
6.46457203567482,9.97720767135182
6.47561682876341,10.0010928600518
6.48666155598973,10.0249773937819
6.49770621680947,10.0488612671291
6.50875081067831,10.0727444746804
6.51979533705195,10.0966270110228
6.53083979538605,10.1205088707434
6.54188418513631,10.1443900484292
6.55292850575841,10.1682705386672
6.56397275670803,10.1921503360445
6.57501693744086,10.216029435148
6.58606104741258,10.2399078305648
6.59710508607888,10.2637855168819
6.60814905289543,10.2876624886864
6.61919294731793,10.3115387405652
6.63023676880205,10.3354142671055
6.64128051680348,10.3592890628941
6.6523241907779,10.3831631225182
6.663367790181,10.4070364405648
6.67441131446846,10.4309090116208
6.68545476309597,10.4547808302734
6.6964981355192,10.4786518911095
6.70754143119385,10.5025221887162
6.71858464957559,10.5263917176805
6.72962779012011,10.5502604725895
6.7406708522831,10.57412844803
6.75171383552023,10.5979956385893
6.76275673928719,10.6218620388542
6.77379956303967,10.6457276434119
6.78484230623335,10.6695924468493
6.79588496832391,10.6934564437535
6.80692754876703,10.7173196287114
6.81797004701841,10.7411819963102
6.82901246253372,10.7650435411369
6.84005479476864,10.7889042577784
6.85109704317887,10.8127641408219
6.86213920722008,10.8366231848542
6.87318128634797,10.8604813844625
6.8842232800182,10.8843387342338
6.89526518768647,10.9081952287551
6.90630700880846,10.9320508626134
6.91734874283985,10.9559056303958
6.92839038923634,10.9797595266892
6.93943194745359,11.0036125460808
6.9504734169473,11.0274646831575
6.96151479717315,11.0513159325063
6.97255608758682,11.0751662887143
6.98359728764399,11.0990157463685
6.99463839680036,11.122864300056
7.0056794145116,11.1467119443637
7.0167203402334,11.1705586738786
7.02776117342144,11.1944044831879
7.0388019135314,11.2182493668785
7.04984256001898,11.2420933195375
7.06088311233985,11.2659363357519
7.07192356994969,11.2897784101086
7.0829639323042,11.3136195371948
7.09400419885905,11.3374597115975
7.10504436906992,11.3612989279036
7.11608444239251,11.3851371807003
7.1271244182825,11.4089744645745
7.13816429619556,11.4328107741132
