15.1602750702028,26.1768893955049
15.1863810487672,26.2406412345144
15.2124869994152,26.3043927342759
15.2385928942303,26.3681435555413
15.2646987052962,26.4318933590628
15.2908044046963,26.4956418055922
15.3169099645144,26.5593885558816
15.343015356834,26.6231332706829
15.3691205537387,26.6868756107482
15.395225527312,26.7506152368295
15.4213302496375,26.8143518096787
15.4474346927988,26.8780849900478
15.4735388288795,26.9418144386889
15.4996426299632,27.0055398163539
15.5257460681334,27.0692607837948
15.5518491154737,27.1329770017636
15.5779517440678,27.1966881310123
15.6040539259991,27.2603938322929
15.6301556333514,27.3240937663574
15.656256838208,27.3877875939578
15.6823575126527,27.4514749758461
15.7084576287691,27.5151555727742
15.7345571586406,27.5788290454942
15.7606560743509,27.6424950547581
15.7867543479835,27.7061532613178
15.8128519516221,27.7698033259254
15.8389488573501,27.8334449093328
15.8650450372513,27.897077672292
15.8911404634092,27.9607012755551
15.9172351079073,28.0243153798739
15.9433289428293,28.0879196460006
15.9694219402586,28.1515137346871
15.995514072279,28.2150973066854
16.021605310974,28.2786700227475
16.0476956284271,28.3422315436254
16.0737849967219,28.4057815300711
16.0998733879421,28.4693196428365
16.1259607741712,28.5328455426737
16.1520471274927,28.5963588903347
16.1781324199904,28.6598593465714
16.2042166237476,28.7233465721359
16.2302997108481,28.7868202277801
16.2563816533754,28.850279974256
16.2824624234131,28.9137254723157
16.3085419930448,28.9771563827111
16.334620334354,29.0405723661942
16.3606974194243,29.1039730835171
16.3867732203393,29.1673581954316
16.4128477091826,29.2307273626898
16.4389208580378,29.2940802460438
16.4649926389885,29.3574165062454
16.4910630241182,29.4207358040467
16.5171319855104,29.4840378001996
16.5431994952489,29.5473221554562
16.5692655254172,29.6105885305685
16.5953300480988,29.6738365862885
16.6213930353773,29.737065983368
16.6474544593364,29.8002763825593
16.6735142920595,29.8634674446141
16.6995725056303,29.9266388302846
16.7256290721324,29.9897902003227
16.7516839636493,30.0529212154804
16.7777371522647,30.1160315365098
16.803788610062,30.1791208241627
16.8298383091249,30.2421887391912
16.855886221537,30.3052349423473
16.8819323193818,30.368259094383
16.9079765747429,30.4312608560503
16.934018959704,30.4942398881011
16.9600594463485,30.5571958512875
16.9860980067601,30.6201284063615
17.0121346130223,30.683037214075
17.0381692372187,30.74592193518
17.064201851433,30.8087822304286
17.0902324277486,30.8716177605727
17.1162609382492,30.9344281863644
17.1422873550184,30.9972131685555
17.1683116501396,31.0599723678982
17.1943337956966,31.1227054451444
17.2203537637729,31.1854120610461
17.246371526452,31.2480918763552
17.2723870558176,31.3107445518239
17.2984003239532,31.373369748204
17.3244113029425,31.4359671262476
17.3504199648689,31.4985363467067
17.3764262818161,31.5610770703332
17.4024302258676,31.6235889578792
17.4284317691071,31.6860716700966
17.4544308836181,31.7485248677375
17.4804275414842,31.8109482115538
17.5064217147889,31.8733413622975
17.532413375616,31.9357039807207
17.5584024960488,31.9980357275752
