9.76858535704441,31.6604959890156
9.77514612903916,31.6566372009218
9.78170690217076,31.6527784162166
9.78826767757604,31.6489196382883
9.79482845639185,31.6450608705256
9.80138923975503,31.6412021163169
9.80795002880241,31.6373433790508
9.81451082467086,31.6334846621156
9.8210716284972,31.6296259689001
9.82763244141827,31.6257673027925
9.83419326457093,31.6219086671816
9.84075409909201,31.6180500654557
9.84731494611835,31.6141915010034
9.8538758067868,31.6103329772132
9.8604366822342,31.6064744974735
9.86699757359739,31.602616065173
9.87355848201322,31.5987576837
9.88011940861852,31.5948993564432
9.88668035455014,31.591041086791
9.89324132094492,31.5871828781318
9.8998023089397,31.5833247338544
9.90636331967133,31.579466657347
9.91292435427665,31.5756086519983
9.91948541389249,31.5717507211968
9.92604649965571,31.5678928683309
9.93260761270314,31.5640350967892
9.93916875417163,31.5601774099601
9.94572992519802,31.5563198112323
9.95229112691915,31.5524623039941
9.95885236047186,31.5486048916341
9.96541362699299,31.5447475775408
9.9719749276194,31.5408903651026
9.97853626348791,31.5370332577083
9.98509763573538,31.5331762587461
9.99165904549864,31.5293193716046
9.99822049391454,31.5254625996724
10.0047819821199,31.5216059463379
10.0113435112516,31.5177494149897
10.0179050824465,31.5138930090162
10.0244666968413,31.510036731806
10.0310283555731,31.5061805867475
10.0375900597785,31.5023245772293
10.0441518105944,31.4984687066399
10.0507136091577,31.4946129783678
10.0572754566053,31.4907573958014
10.0638373540738,31.4869019623294
10.0703993027003,31.4830466813402
10.0769613036216,31.4791915562223
10.0835233579744,31.4753365903642
10.0900854668956,31.4714817871544
10.0966476315222,31.4676271499815
10.1032098529908,31.4637726822339
10.1097721324384,31.4599183873001
10.1163344710018,31.4560642685687
10.1228968698178,31.4522103294282
10.1294593300233,31.448356573267
10.1360218527551,31.4445030034737
10.1425844391501,31.4406496234368
10.1491470903451,31.4367964365447
10.155709807477,31.4329434461861
10.1622725916826,31.4290906557494
10.1688354440986,31.425238068623
10.1753983658621,31.4213856881956
10.1819613581098,31.4175335178556
10.1885244219785,31.4136815609916
10.1950875586052,31.409829820992
10.2016507691266,31.4059783012453
10.2082140546796,31.40212700514
10.214777416401,31.3982759360647
10.2213408554277,31.3944250974079
10.2279043728965,31.3905744925581
10.2344679699443,31.3867241249037
10.2410316477078,31.3828739978333
10.247595407324,31.3790241147354
10.2541592499297,31.3751744789985
10.2607231766618,31.3713250940111
10.267287188657,31.3674759631617
10.2738512870522,31.3636270898388
10.2804154729842,31.3597784774309
10.28697974759,31.3559301293266
10.2935441120063,31.3520820489143
10.3001085673699,31.3482342395826
10.3066731148178,31.3443867047199
10.3132377554868,31.3405394477147
10.3198024905137,31.3366924719557
10.3263673210353,31.3328457808312
10.3329322481885,31.3289993777297
10.3394972731101,31.3251532660399
10.346062396937,31.3213074491501
10.3526276208061,31.317461930449
10.3591929458541,31.3136167133249
10.3657583732179,31.3097718011665
10.3723239040343,31.3059271973622
10.3788895394403,31.3020829053005
10.3854552805725,31.2982389283699
10.392021128568,31.294395269959
10.3985870845634,31.2905519334562
10.4051531496957,31.2867089222501
10.4117193251017,31.2828662397291
10.4182856119183,31.2790238892819
10.4248520112822,31.2751818742967
10.4314185243304,31.2713401981623
10.4379851521996,31.267498864267
10.4445518960268,31.2636578759994
10.4511187569486,31.2598172367481
10.4576857361021,31.2559769499014
10.464252834624,31.252137018848
10.4708200536513,31.2482974469762
10.4773873943206,31.2444582376747
10.4839548577689,31.240619394332
10.490522445133,31.2367809203365
10.4970901575497,31.2329428190767
10.5036579961559,31.2291050939412
10.5102259620885,31.2252677483184
10.5167940564842,31.2214307855969
10.52336228048,31.2175942091652
10.5299306352126,31.2137580224117
10.5364991218189,31.2099222287251
10.5430677414358,31.2060868314937
10.5496364952001,31.2022518341062
10.5562053842485,31.1984172399509
10.5627744097181,31.1945830524165
10.5693435727455,31.1907492748914
10.5759128744678,31.1869159107641
10.5824823160216,31.1830829634232
10.5890518985438,31.1792504362571
10.5956216231714,31.1754183326543
10.602191491041,31.1715866560034
10.6087615032897,31.1677554096929
10.6153316610541,31.1639245971112
10.6219019654712,31.160094221647
10.6284724176778,31.1562642866886
10.6350430188107,31.1524347956245
10.6416137700068,31.1486057518434
10.6481846724029,31.1447771587337
10.6547557271359,31.1409490196839
10.6613269353426,31.1371213380825
10.6678982981598,31.1332941173181
10.6744698167245,31.1294673607791
10.6810414921733,31.125641071854
10.6876133256432,31.1218152539313
10.6941853182711,31.1179899103996
10.7007574711937,31.1141650446474
10.7073297855479,31.1103406600631
10.7139022624706,31.1065167600353
10.7204749030985,31.1026933479525
10.7270477085685,31.0988704272032
10.7336206800176,31.0950480011758
10.7401938185824,31.091226073259
10.7467671253999,31.0874046468411
10.7533406016069,31.0835837253108
10.7599142483402,31.0797633120565
10.7664880667367,31.0759434104667
10.7730620579333,31.07212402393
10.7796362230667,31.0683051558348
10.7862105632738,31.0644868095696
10.7927850796915,31.060668988523
10.7993597734565,31.0568516960834
10.8059346457058,31.0530349356395
10.8125096975762,31.0492187105796
10.8190849302044,31.0454030242922
10.8256603447275,31.041587880166
10.8322359422821,31.0377732815894
10.8388117240052,31.0339592319508
10.8453876910336,31.0301457346389
10.8519638445041,31.026332793042
10.8585401855536,31.0225204105488
10.8651167153189,31.0187085905478
10.8716934349369,31.0148973364273
10.8782703455443,31.011086651576
