9.72214769032981,21.0630435213324
9.73303219948411,21.0763407986482
9.74391670837639,21.0896380730335
9.7548012167446,21.102935341558
9.76568572432674,21.1162326012912
9.77657023086076,21.1295298493026
9.78745473608465,21.142827082662
9.79833923973637,21.1561242984387
9.8092237415539,21.1694214937024
9.82010824127521,21.1827186655227
9.83099273863826,21.1960158109692
9.84187723338104,21.2093129271113
9.85276172524152,21.2226100110187
9.86364621395767,21.2359070597609
9.87453069926745,21.2492040704076
9.88541518090885,21.2625010400282
9.89629965861984,21.2757979656924
9.90718413213838,21.2890948444697
9.91806860120245,21.3023916734298
9.92895306555003,21.315688449642
9.93983752491908,21.3289851701761
9.95072197904758,21.3422818321017
9.96160642767349,21.3555784324881
9.9724908705348,21.3688749684052
9.98337530736948,21.3821714369223
9.99425973791549,21.3954678351092
10.0051441619108,21.4087641600353
10.0160285790934,21.4220604087702
10.0269129892013,21.4353565783835
10.0377973919723,21.4486526659448
10.0486817871446,21.4619486685236
10.0595661744561,21.4752445831895
10.0704505536447,21.4885404070121
10.0813349244484,21.5018361370609
10.0922192866052,21.5151317704056
10.103103639853,21.5284273041157
10.1139879839299,21.5417227352607
10.1248723185738,21.5550180609102
10.1357566435227,21.5683132781339
10.1466409585145,21.5816083840012
10.1575252632873,21.5949033755817
10.1684095575789,21.6081982499451
10.1792938411274,21.6214930041608
10.1901781136708,21.6347876352985
10.2010623749469,21.6480821404277
10.2119466246939,21.661376516618
10.2228308626496,21.6746707609389
10.233715088552,21.6879648704601
10.2445993021391,21.7012588422511
10.2554835031489,21.7145526733814
10.2663676913194,21.7278463609207
10.2772518663884,21.7411399019386
10.2881360280941,21.7544332935044
10.2990201761743,21.767726532688
10.3099043103671,21.7810196165588
10.3207884304103,21.7943125421863
10.3316725360421,21.8076053066402
10.3425566270003,21.8208979069901
10.3534407030229,21.8341903403054
10.3643247638479,21.8474826036559
10.3752088092133,21.8607746941109
10.386092838857,21.8740666087402
10.3969768525171,21.8873583446133
10.4078608499314,21.9006498987997
10.418744830838,21.9139412683691
10.4296287949748,21.9272324503909
10.4405127420799,21.9405234419348
10.4513966718911,21.9538142400704
10.4622805841464,21.9671048418671
10.4731644785839,21.9803952443946
10.4840483549414,21.9936854447225
10.4949322129571,22.0069754399203
10.5058160523687,22.0202652270576
10.5166998729144,22.0335548032039
10.5275836743321,22.0468441654288
10.5384674563597,22.060133310802
10.5493512187352,22.0734222363929
10.5602349611967,22.0867109392712
10.571118683482,22.0999994165063
10.5820023853291,22.113287665168
10.5928860664761,22.1265756823257
10.6037697266609,22.139863465049
10.6146533656214,22.1531510104075
10.6255369830957,22.1664383154707
10.6364205788216,22.1797253773083
10.6473041525373,22.1930121929898
10.6581877039806,22.2062987595848
10.6690712328895,22.2195850741628
10.679954739002,22.2328711337934
10.6908382220561,22.2461569355461
10.7017216817897,22.2594424764907
10.7126051179409,22.2727277536965
10.7234885302475,22.2860127642333
10.7343719184476,22.2992975051705
10.7452552822791,22.3125819735777
10.75613862148,22.3258661665246
10.7670219357883,22.3391500810806
10.7779052249419,22.3524337143153
10.7887884886789,22.3657170632984
10.7996717267371,22.3790001250993
10.8105549388546,22.3922828967877
10.8214381247694,22.4055653754332
10.8323212842193,22.4188475581052
10.8432044169425,22.4321294418734
10.8540875226768,22.4454110238073
10.8649706011602,22.4586923009765
10.8758536521307,22.4719732704506
10.8867366753263,22.4852539292991
10.8976196704849,22.4985342745917
10.9085026373446,22.5118143033978
10.9193855756432,22.5250940127871
10.9302684851188,22.5383733998291
10.9411513655093,22.5516524615934
10.9520342165527,22.5649311951496
10.962917037987,22.5782095975672
10.9737998295502,22.5914876659158
10.9846825909802,22.604765397265
10.9955653220149,22.6180427886844
11.0064480223925,22.6313198372434
11.0173306918508,22.6445965400118
11.0282133301278,22.657872894059
11.0390959369614,22.6711488964546
11.0499785120898,22.6844245442682
11.0608610552507,22.6976998345694
11.0717435661823,22.7109747644278
11.0826260446224,22.7242493309128
11.0935084903091,22.7375235310941
11.1043909029803,22.7507973620413
11.115273282374,22.7640708208239
11.1261556282281,22.7773439045115
11.1370379402807,22.7906166101736
11.1479202182697,22.8038889348799
11.1588024619331,22.8171608756998
11.1696846710088,22.8304324297031
11.1805668452349,22.8437035939592
11.1914489843492,22.8569743655376
11.2023310880898,22.8702447415081
11.2132131561947,22.8835147189401
11.2240951884018,22.8967842949033
11.234977184449,22.9100534664671
11.2458591440744,22.9233222307012
11.256741067016,22.9365905846751
11.2676229530116,22.9498585254585
11.2785048017994,22.9631260501208
11.2893866131171,22.9763931557316
