8.33821466403043,27.0969387125479
8.35676320709742,27.1702355656177
8.37531180790702,27.2435322510913
8.39386052420184,27.3168286013726
8.4124094137245,27.3901244488654
8.43095853421761,27.4634196259736
8.44950794342379,27.536713965101
8.46805769908564,27.6100072986515
8.48660785894578,27.6832994590289
8.50515848074682,27.756590278637
8.52370962223138,27.8298795898796
8.54226134114206,27.9031672251607
8.56081369522149,27.9764530168841
8.57936674221226,28.0497367974536
8.597920539857,28.123018399273
8.61647514589832,28.1962976547462
8.63503061807883,28.2695743962771
8.65358701414114,28.3428484562694
8.67214439182787,28.4161196671271
8.69070280888162,28.4893878612539
8.70926232304502,28.5626528710537
8.72782299206067,28.6359145289303
8.74638487367118,28.7091726672877
8.76494802561918,28.7824271185295
8.78351250564727,28.8556777150598
8.80207837149806,28.9289242892823
8.82064568091417,29.0021666736008
8.83921449163821,29.0754047004192
8.85778486141279,29.1486382021414
8.87635684798053,29.2218670111711
8.89493050908404,29.2950909599123
8.91350590246592,29.3683098807687
8.9320830858688,29.4415236061443
8.95066211703529,29.5147319684428
8.969243053708,29.5879348000681
8.98782595362953,29.661131933424
9.00641087454251,29.7343232009144
9.02499787418955,29.8075084349432
9.04358701031326,29.8806874679141
9.06217834065625,29.953860132231
9.08077192296113,30.0270262602977
9.09936781497053,30.1001856845182
9.11796607442704,30.1733382372962
9.13656675907328,30.2464837510356
9.15516992665188,30.3196220581401
9.17377563490543,30.3927529910138
9.19238394157655,30.4658763820603
9.21099490440785,30.5389920636836
9.22960858114195,30.6120998682875
9.24822502952146,30.6851996282758
9.26684430728899,30.7582911760524
9.28546647218716,30.8313743440211
9.30409158195858,30.9044489645857
9.32271969434585,30.9775148701502
9.3413508670916,31.0505718931183
9.35998515793843,31.1236198658938
9.37862262462896,31.1966586208807
9.3972633249058,31.2696879904828
9.41590731651156,31.3427078071039
9.43455465718887,31.4157179031478
9.45320540468031,31.4887181110184
9.47185961672853,31.5617082631196
9.49051735107611,31.6346881918552
9.50917866546568,31.7076577296289
9.52784361763985,31.7806167088448
9.54651226534124,31.8535649619065
9.56518466631245,31.926502321218
9.58386087829609,31.999428619183
9.60254095903479,32.0723436882056
9.62122496627115,32.1452473606893
9.63991295774778,32.2181394690382
9.65860499120731,32.2910198456561
9.67730112439233,32.3638883229468
9.69600141504547,32.4367447333141
9.71470592090933,32.5095889091619
9.73341469972654,32.582420682894
9.7521278092397,32.6552398869143
9.77084530719142,32.7280463536266
9.78956725132431,32.8008399154348
9.808293699381,32.8736204047427
9.82702470910409,32.9463876539541
9.8457603382362,33.0191414954729
9.86450064451993,33.0918817617029
9.88324568569791,33.164608285048
9.90199551951273,33.237320897912
9.92075020370703,33.3100194326987
9.9395097960234,33.382703721812
9.95827435420447,33.4553735976558
9.97704393599284,33.5280288926339
9.99581859913112,33.6006694391501
10.0145984013619,33.6732950696082
10.0333834004279,33.7459056164122
10.0521736540716,33.8185009119657
10.0709692200357,33.8910807886728
10.0897701560627,33.9636450789373
10.1085765198954,34.0361936151629
10.1273883692763,34.1087262297535
10.1462057619479,34.1812427551129
10.165028755653,34.2537430236451
10.1838574081342,34.3262268677538
10.202691777134,34.3986941198429
10.2215319203951,34.4711446123163
10.24037789566,34.5435781775777
10.2592297606715,34.615994648031
10.2780875731721,34.6883938560801
10.2969513909043,34.7607756341287
10.3158212716109,34.8331398145808
10.3346972730345,34.9054862298402
10.3535794529176,34.9778147123108
10.3724678690029,35.0501250943963
10.391362579033,35.1224172085006
10.4102636407505,35.1946908870275
10.4291711118979,35.2669459623809
10.448085050218,35.3391822669647
10.4670055134534,35.4113996331827
10.4859325593465,35.4835978934387
10.5048662456402,35.5557768801365
10.5238066300769,35.62793642568
10.5427537703993,35.7000763624731
10.56170772435,35.7721965229196
10.5806685496716,35.8442967394233
10.5996363041067,35.9163768443881
10.618611045398,35.9884366702178
10.637592831288,36.0604760493163
10.6565817195193,36.1324948140874
10.6755777678347,36.2044927969349
10.6945810339766,36.2764698302627
10.7135915756877,36.3484257464746
10.7326094507107,36.4203603779745
10.7516347167881,36.4922735571662
10.7706674316625,36.5641651164536
10.7897076530765,36.6360348882405
10.8087554387728,36.7078827049307
10.827810846494,36.7797083989281
10.8468739339827,36.8515118026365
10.8659447589815,36.9232927484597
10.885023379233,36.9950510688017
10.9041098524798,37.0667865960663
10.9232042364646,37.1384991626572
10.9423065889299,37.2101886009784
10.9614169676183,37.2818547434336
10.9805354302726,37.3534974224268
10.9996620346352,37.4251164703617
11.0187968384489,37.4967117196422
11.0379398994561,37.5682830026722
11.0570912753996,37.6398301518555
11.0762510240219,37.7113529995959
11.0954192030657,37.7828513782973
11.1145958702736,37.8543251203634
11.1337810833881,37.9257740581983
11.1529749001519,37.9971980242056
11.1721773783076,38.0685968507893
11.1913885755978,38.1399703703532
11.2106085497652,38.2113184153011
11.2298373585523,38.2826408180369
11.2490750597018,38.3539374109644
11.2683217109562,38.4252080264874
11.2875773700582,38.4964524970099
11.3068420947504,38.5676706549356
11.3261159427754,38.6388623326683
11.3453989718758,38.710027362612
11.3646912397943,38.7811655771705
11.3839928042734,38.8522768087475
11.4033037230557,38.9233608897471
11.4226240538839,38.9944176525729
11.4419538545006,39.0654469296288
11.4612931826484,39.1364485533187
11.4806420960699,39.2074223560465
11.5000006525078,39.2783681702159
11.5193689097045,39.3492858282308
11.5387469254028,39.420175162495
11.5581347573453,39.4910360054125
11.5775324632745,39.5618681893869
11.5969401009331,39.6326715468223
11.6163577280637,39.7034459101223
11.6357854024089,39.774191111691
11.6552231817114,39.844906983932
11.6746711237136,39.9155933592493
11.6941292861584,39.9862500700466
11.7135977267881,40.0568769487279
11.7330765033456,40.1274738276969
11.7525656735733,40.1980405393576
11.7720652952139,40.2685769161137
11.7915754260101,40.3390827903691
11.8110961237043,40.4095579945276
11.8306274460393,40.4800023609932
11.8501694507577,40.5504157221695
11.869722195602,40.6207979104605
11.8892857383149,40.6911487582701
11.9088601366389,40.7614680980019
11.9284454483168,40.83175576206
