10.7792179305655,12.4688350049739
10.795640403099,12.4998348777617
10.8120628688196,12.5308347286791
10.8284853209146,12.5618345358554
10.8449077525712,12.5928342774203
10.8613301569764,12.623833931503
10.8777525273176,12.6548334762333
10.8941748567818,12.6858328897405
10.9105971385563,12.7168321501541
10.9270193658282,12.7478312356037
10.9434415317847,12.7788301242186
10.959863629613,12.8098287941285
10.9762856525003,12.8408272234628
10.9927075936337,12.871825390351
11.0091294462004,12.9028232729226
11.0255512033876,12.9338208493071
11.0419728583825,12.9648180976339
11.0583944043723,12.9958149960326
11.0748158345441,13.0268115226326
11.0912371420851,13.0578076555635
11.1076583201826,13.0888033729547
11.1240793620235,13.1197986529357
11.1405002607953,13.1507934736361
11.156921009685,13.1817878131853
11.1733416018797,13.2127816497127
11.1897620305668,13.243774961348
11.2061822889333,13.2747677262205
11.2226023701665,13.3057599224598
11.2390222674535,13.3367515281954
11.2554419739815,13.3677425215567
11.2718614829377,13.3987328806733
11.2882807875093,13.4297225836746
11.3046998808833,13.4607116086902
11.3211187562472,13.4916999338494
11.3375374067878,13.5226875372819
11.3539558256926,13.5536743971171
11.3703740061486,13.5846604914845
11.3867919413431,13.6156457985136
11.4032096244632,13.6466302963338
11.419627048696,13.6776139630747
11.4360442072288,13.7085967768658
11.4524610932488,13.7395787158365
11.4688776999431,13.7705597581164
11.4852940204989,13.8015398818349
11.5017100481034,13.8325190651215
11.5181257759437,13.8634972861057
11.5345411972071,13.8944745229171
11.5509563050807,13.925450753685
11.5673710927517,13.9564259565391
11.5837855534072,13.9874001096087
11.6001996802345,14.0183731910234
11.6166134664208,14.0493451789126
11.6330269051532,14.0803160514059
11.6494399896188,14.1112857866328
11.6658527130049,14.1422543627227
11.6822650684987,14.1732217578051
11.6986770492873,14.2041879500096
11.7150886485579,14.2351529174655
11.7314998594977,14.2661166383025
11.7479106752938,14.2970790906499
11.7643210891335,14.3280402526374
11.7807310942039,14.3590001023943
11.7971406836922,14.3899586180502
11.8135498507856,14.4209157777345
11.8299585886712,14.4518715595768
11.8463668905363,14.4828259417066
11.862774749568,14.5137789022532
11.8791821589534,14.5447304193463
11.8955891118799,14.5756804711154
11.9119956015344,14.6066290356898
11.9284016211044,14.6375760911991
11.9448071637768,14.6685216157728
11.9612122227389,14.6994655875404
11.9776167911778,14.7304079846313
11.9940208622809,14.7613487851752
12.0104244292351,14.7922879673014
12.0268274852277,14.8232255091394
12.0432300234459,14.8541613888187
12.0596320370769,14.8850955844689
12.0760335193078,14.9160280742194
12.0924344633258,14.9469588361998
12.1088348623181,14.9778878485394
12.1252347094718,15.0088150893678
12.1416339979743,15.0397405368145
12.1580327210125,15.070664169009
12.1744308717738,15.1015859640807
12.1908284434452,15.1325059001593
12.207225429214,15.163423955374
12.2236218222673,15.1943401078545
12.2400176157924,15.2252543357302
12.2564128029764,15.2561666171307
12.2728073770064,15.2870769301854
12.2892013310697,15.3179852530238
12.3055946583534,15.3488915637753
12.3219873520448,15.3797958405696
12.3383794053309,15.410698061536
12.3547708113991,15.4415982048042
12.3711615634363,15.4724962485034
12.3875516546299,15.5033921707634
12.403941078167,15.5342859497135
12.4203298272348,15.5651775634832
12.4367178950205,15.596066990202
12.4531052747112,15.6269542079995
12.4694919594941,15.6578391950051
12.4858779425564,15.6887219293482
12.5022632170853,15.7196023891585
12.518647776268,15.7504805525654
12.5350316132916,15.7813563976983
12.5514147213433,15.8122299026868
12.5677970936103,15.8431010456604
12.5841787232798,15.8739698047485
12.6005596035389,15.9048361580806
12.6169397275749,15.9357000837863
12.6333190885748,15.966561559995
12.649697679726,15.9974205648362
12.6660754942155,16.0282770764395
12.6824525252306,16.0591310729342
12.6988287659584,16.0899825324499
12.7152042095861,16.1208314331161
12.7315788493008,16.1516777530623
12.7479526782899,16.1825214704179
12.7643256897403,16.2133625633125
12.7806978768394,16.2442010098755
12.7970692327743,16.2750367882364
12.8134397507322,16.3058698765248
12.8298094239002,16.3367002528701
12.8461782454655,16.3675278954019
12.8625462086154,16.3983527822495
12.8789133065369,16.4291748915425
12.8952795324173,16.4599942014104
12.9116448794438,16.4908106899827
12.9280093408034,16.5216243353888
12.9443729096835,16.5524351157583
12.9607355792712,16.5832430092207
12.9770973427536,16.6140479939053
12.9934581933179,16.6448500479419
13.0098181241514,16.6756491494597
13.0261771284412,16.7064452765884
13.0425351993745,16.7372384074573
13.0588923301384,16.7680285201961
13.0752485139201,16.7988155929341
13.0916037439068,16.829599603801
13.1079580132858,16.8603805309261
13.1243113152441,16.8911583524389
13.1406636429689,16.921933046469
13.1570149896475,16.9527045911459
13.173365348467,16.983472964599
13.1897147126145,17.0142381449578
13.2060630752774,17.0450001103518
13.2224104296426,17.0757588389106
13.2387567688975,17.1065143087635
13.2551020862292,17.1372664980402
13.2714463748249,17.16801538487
13.2877896278717,17.1987609473825
13.3041318385568,17.2295031637072
13.3204730000675,17.2602420119735
13.3368131055908,17.290977470311
13.353152148314,17.3217095168491
13.3694901214243,17.3524381297173
13.3858270181088,17.3831632870452
13.4021628315547,17.4138849669622
13.4184975549492,17.4446031475978
13.4348311814794,17.4753178070815
13.4511637043326,17.5060289235427
13.4674951166959,17.5367364751111
13.4838254117565,17.567440439916
13.5001545827016,17.598140796087
13.5164826227183,17.6288375217535
13.5328095249939,17.6595305950451
13.5491352827155,17.6902199940912
13.5654598890703,17.7209056970213
13.5817833372454,17.751587681965
13.5981056204281,17.7822659270517
13.6144267318055,17.8129404104108
13.6307466645649,17.843611110172
13.6470654118933,17.8742780044646
13.663382966978,17.9049410714183
13.6796993230061,17.9356002891623
13.6960144731648,17.9662556358264
13.7123284106414,17.9969070895399
13.7286411286229,18.0275546284323
13.7449526202966,18.0581982306332
13.7612628788496,18.0888378742719
13.7775718974691,18.1194735374781
13.7938796693423,18.1501051983812
13.8101861876564,18.1807328351107
13.8264914455986,18.2113564257961
13.8427954363559,18.2419759485669
13.8590981531157,18.2725913815525
13.8753995890651,18.3032027028825
13.8916997373912,18.3338098906863
13.9079985912813,18.3644129230935
13.9242961439225,18.3950117782336
13.940592388502,18.4256064342359
13.9568873182069,18.4561968692301
13.9731809262246,18.4867830613455
13.989473205742,18.5173649887118
14.0057641499465,18.5479426294584
14.0220537520252,18.5785159617147
14.0383420051653,18.6090849636104
14.0546289025539,18.6396496132747
14.0709144373782,18.6702098888374
14.0871986028254,18.7007657684278
14.1034813920828,18.7313172301754
14.1197627983374,18.7618642522098
14.1360428147764,18.7924068126604
14.1523214345871,18.8229448896567
14.1685986509565,18.8534784613282
14.184874457072,18.8840075058044
14.2011488461206,18.9145320012147
14.2174218112895,18.9450519256888
14.233693345766,18.975567257356
14.2499634427371,19.0060779743459
14.2662320953902,19.036584054788
14.2824992969122,19.0670854768116
14.2987650404906,19.0975822185465
14.3150293193123,19.1280742581219
14.3312921265646,19.1585615736675
14.3475534554347,19.1890441433126
14.3638132991097,19.2195219451869
14.3800716507768,19.2499949574198
14.3963285036233,19.2804631581407
14.4125838508362,19.3109265254792
14.4288376856028,19.3413850375648
14.4450900011102,19.3718386725269
14.4613407905457,19.4022874084951
14.4775900470963,19.4327312235989
14.4938377639493,19.4631700959676
14.5100839342919,19.4936040037309
14.5263285513112,19.5240329250182
14.5425716081944,19.554456837959
14.5588130981287,19.5848757206827
14.5750530143013,19.615289551319
14.5912913498993,19.6456983079973
14.6075280981099,19.676101968847
14.6237632521204,19.7065005119976
14.6399968051178,19.7368939155788
14.6562287502894,19.7672821577198
14.6724590808223,19.7976652165504
14.6886877899038,19.8280430701998
14.7049148707209,19.8584156967976
14.721140316461,19.8887830744734
14.737364120311,19.9191451813565
14.7535862754584,19.9495019955766
14.7698067750901,19.979853495263
14.7860256123934,20.0101996585453
14.8022427805555,20.040540463553
14.8184582727635,20.0708758884155
14.8346720822047,20.1012059112623
14.8508842020661,20.1315305102231
14.8670946255351,20.1618496634271
14.8833033457987,20.1921633490039
14.8995103560441,20.2224715450831
14.9157156494586,20.2527742297941
14.9319192192293,20.2830713812663
14.9481210585433,20.3133629776294
14.9643211605879,20.3436489970127
14.9805195185502,20.3739294175458
14.9967161256175,20.4042042173581
15.0129109749768,20.4344733745792
15.0291040598154,20.4647368673386
15.0452953733205,20.4949946737657
15.0614849086792,20.52524677199
15.0776726590787,20.555493140141
15.0938586177062,20.5857337563482
15.1100427777488,20.6159685987411
15.1262251323938,20.6461976454493
15.1424056748283,20.676420874602
15.1585843982395,20.706638264329
15.1747612958146,20.7368497927596
15.1909363607407,20.7670554380234
15.2071095862051,20.7972551782499
15.2232809653949,20.8274489915684
15.2394504914972,20.8576368561086
15.2556181576994,20.88781875
15.2717839571885,20.9179946513719
15.2879478831517,20.9481645383539
15.3041099287763,20.9783283890755
15.3202700872493,21.0084861816663
15.336428351758,21.0386378942555
15.3525847154895,21.0687835049729
15.3687391716311,21.0989229919478
15.3848917133698,21.1290563333098
15.401042333893,21.1591835071883
15.4171910263876,21.1893044917128
15.4333377840411,21.2194192650129
15.4494826000404,21.249527805218
15.4656254675729,21.2796300904576
15.4817663798256,21.3097260988611
15.4979053299857,21.3398158085582
15.5140423112405,21.3698991976783
15.5301773167771,21.3999762443508
15.5463103397827,21.4300469267053
15.5624413734444,21.4601112228712
15.5785704109495,21.4901691109781
15.5946974454852,21.5202205691554
15.6108224702385,21.5502655755327
15.6269454783967,21.5803041082394
15.6430664631469,21.610336145405
15.6591854176764,21.6403616651589
15.6753023351723,21.6703806456308
15.6914172088219,21.7003930649501
