6.76113635572219,1.30716300145065
6.77344848929845,1.32017182577119
6.78576062037305,1.33318065125043
6.79807274644431,1.34618947904704
6.81038486501058,1.35919831031974
6.82269697357017,1.3722071462272
6.83500906962143,1.38521598792813
6.84732115066269,1.39822483658122
6.85963321419228,1.41123369334515
6.87194525770853,1.42424255937862
6.88425727870978,1.43725143584033
6.89656927469436,1.45026032388896
6.90888124316061,1.46326922468321
6.92119318160685,1.47627813938177
6.93350508753142,1.48928706914333
6.94581695843265,1.50229601512659
6.95812879180888,1.51530497849024
6.97044058515844,1.52831396039297
6.98275233597966,1.54132296199347
6.99506404177087,1.55433198445044
7.00737570003042,1.56734102892257
7.01968730825662,1.58035009656855
7.03199886394782,1.59335918854708
7.04431036460234,1.60636830601684
7.05662180771853,1.61937745013653
7.06893319079471,1.63238662206484
7.08124451132921,1.64539582296047
7.09355576682037,1.6584050539821
7.10586695476653,1.67141431628843
7.11817807266601,1.68442361103816
7.13048911801715,1.69743293938997
7.14280008831828,1.71044230250255
7.15511098106774,1.72345170153461
7.16742179376385,1.73646113764483
7.17973252390495,1.7494706119919
7.19204316898938,1.76248012573453
7.20435372651546,1.77548968003139
7.21666419398154,1.78849927604118
7.22897456888593,1.8015089149226
7.24128484872699,1.81451859783434
7.25359503100303,1.82752832593509
7.26590511321239,1.84053810038354
7.27821509285341,1.85354792233838
7.29052496742441,1.86655779295832
7.30283473442374,1.87956771340203
7.31514439134972,1.89257768482822
7.32745393570069,1.90558770839557
7.33976336497498,1.91859778526279
7.35207267667092,1.93160791658855
7.36438186828684,1.94461810353156
7.37669093732109,1.9576283472505
7.38899988127199,1.97063864890407
7.40130869763788,1.98364900965097
7.41361738391708,1.99665943064987
7.42592593760793,2.00966991305949
7.43823435620877,2.0226804580385
7.45054263721793,2.0356910667456
7.46285077813374,2.04870174033949
7.47515877645453,2.06171247997886
7.48746662967864,2.07472328682239
7.4997743353044,2.08773416202879
7.51208189083014,2.10074510675674
7.52438929375419,2.11375612216494
7.5366965415749,2.12676720941207
7.54900363179059,2.13977836965684
7.56131056189959,2.15278960405794
7.57361732940024,2.16580091377405
7.58592393179087,2.17881229996387
7.59823036656982,2.1918237637861
7.61053663123541,2.20483530639941
7.62284272328599,2.21784692896252
7.63514864021987,2.23085863263411
7.64745437953541,2.24387041857287
7.65975993873092,2.25688228793749
7.67206531530474,2.26989424188668
7.68437050675522,2.28290628157911
7.69667551058066,2.29591840817349
7.70898032427943,2.3089306228285
7.72128494534983,2.32194292670284
7.73358937129021,2.3349553209552
7.74589359959891,2.34796780674428
7.75819762777425,2.36098038522876
7.77050145331456,2.37399305756733
7.78280507371819,2.3870058249187
7.79510848648345,2.40001868844156
7.8074116891087,2.41303164929459
7.81971467909225,2.42604470863649
7.83201745393244,2.43905786762595
7.84432001112761,2.45207112742166
7.85662234817609,2.46508448918232
7.86892446257621,2.47809795406662
7.8812263518263,2.49111152323325
7.89352801342471,2.50412519784091
7.90582944486975,2.51713897904828
7.91813064365976,2.53015286801407
7.93043160729308,2.54316686589695
7.94273233326804,2.55618097385563
7.95503281908298,2.56919519304879
7.96733306223622,2.58220952463514
7.97963306022609,2.59522396977336
7.99193281055094,2.60823852962214
8.0042323107091,2.62125320534018
8.01653155819889,2.63426799808617
8.02883055051865,2.6472829090188
8.04112928516672,2.66029793929677
8.05342775964142,2.67331309007877
8.0657259714411,2.68632836252348
8.07802391806407,2.69934375778961
8.09032159700869,2.71235927703585
8.10261900577327,2.72537492142088
8.11491614185615,2.7383906921034
8.12721300275567,2.75140659024211
8.13950958597016,2.76442261699569
8.15180588899795,2.77743877352284
8.16410190933737,2.79045506098225
8.17639764448676,2.80347148053261
8.18869309194445,2.81648803333262
8.20098824920878,2.82950472054097
8.21328311377807,2.84252154331635
8.22557768315066,2.85553850281746
8.23787195482488,2.86855560020298
8.25016592629907,2.88157283663161
8.26245959507156,2.89459021326204
8.27475295864068,2.90760773125296
8.28704601450476,2.92062539176307
8.29933876016215,2.93364319595107
8.31163119311116,2.94666114497563
8.32392331085014,2.95967923999545
8.33621511087741,2.97269748216924
8.34850659069132,2.98571587265567
