4.98021914214999,32.1377052542722
4.99462603305939,32.151206767327
5.0090329240756,32.1647082932207
5.02343981530545,32.1782098447923
5.03784670685574,32.1917114348806
5.05225359883329,32.2052130763247
5.06666049134491,32.2187147819635
5.08106738449743,32.2322165646358
5.09547427839764,32.2457184371807
5.10988117315238,32.259220412437
5.12428806886846,32.2727225032438
5.13869496565269,32.2862247224398
5.15310186361188,32.2997270828641
5.16750876285285,32.3132295973556
5.18191566348241,32.3267322787532
5.19632256560739,32.3402351398959
5.21072946933459,32.3537381936226
5.22513637477084,32.3672414527721
5.23954328202293,32.3807449301836
5.2539501911977,32.3942486386958
5.26835710240196,32.4077525911477
5.28276401574251,32.4212568003783
5.29717093132619,32.4347612792264
5.31157784925979,32.4482660405311
5.32598476965013,32.4617710971312
5.34039169260404,32.4752764618657
5.35479861822833,32.4887821475735
5.3692055466298,32.5022881670935
5.38361247791528,32.5157945332647
5.39801941219159,32.5293012589261
5.41242634956552,32.5428083569164
5.42683329014391,32.5563158400747
5.44124023403357,32.56982372124
5.4556471813413,32.5833320132511
5.47005413217394,32.5968407289469
5.48446108663828,32.6103498811664
5.49886804484115,32.6238594827486
5.51327500688936,32.6373695465323
5.52768197288972,32.6508800853566
5.54208894294906,32.6643911120603
5.55649591717419,32.6779026394823
5.57090289567191,32.6914146804616
5.58530987854905,32.7049272478372
5.59971686591243,32.7184403544479
5.61412385786885,32.7319540131327
5.62853085452513,32.7454682367305
5.64293785598808,32.7589830380803
5.65734486236453,32.772498430021
5.67175187376129,32.7860144253915
5.68615889028516,32.7995310370308
5.70056591204298,32.8130482777777
5.71497293914154,32.8265661604713
5.72937997168768,32.8400846979504
5.74378700978819,32.853603903054
5.7581940535499,32.867123788621
5.77260110307962,32.8806443674904
5.78700815848417,32.894165652501
5.80141521987036,32.9076876564919
5.81582228734501,32.9212103923019
5.83022936101493,32.93473387277
5.84463644098693,32.9482581107351
5.85904352736784,32.9617831190361
5.87345062026447,32.975308910512
5.88785771978363,32.9888354980017
5.90226482603213,33.0023628943442
5.9166719391168,33.0158911123783
5.93107905914444,33.0294201649431
5.94548618622187,33.0429500648774
5.95989332045592,33.0564808250201
5.97430046195338,33.0700124582103
5.98870761082109,33.0835449772867
6.00311476716584,33.0970783950885
6.01752193109446,33.1106127244544
6.03192910271377,33.1241479782235
6.04633628213057,33.1376841692347
6.06074346945168,33.1512213103268
6.07515066478392,33.1647594143389
6.08955786823411,33.1782984941098
6.10396507990905,33.1918385624786
6.11837229991556,33.205379632284
6.13277952836046,33.2189217163651
6.14718676535057,33.2324648275608
6.16159401099269,33.2460089787101
6.17600126539364,33.2595541826517
6.19040852866025,33.2731004522248
6.20481580089931,33.2866478002682
6.21922308221765,33.3001962396209
