13.0769113010901,26.7285838787941
13.0878277104211,26.7509182113122
13.098744129888,26.7732525170224
13.1096605696268,26.7955867691164
13.1205770397734,26.8179209407865
13.1314935504636,26.8402550052245
13.1424101118335,26.8625889356225
13.1533267340188,26.8849227051723
13.1642434271556,26.9072562870662
13.1751602013798,26.9295896544959
13.1860770668273,26.9519227806535
13.1969940336339,26.974255638731
13.2079111119357,26.9965882019204
13.2188283118686,27.0189204434136
13.2297456435684,27.0412523364027
13.2406631171711,27.0635838540797
13.2515807428126,27.0859149696364
13.2624985306289,27.108245656265
13.2734164907557,27.1305758871574
13.2843346333292,27.1529056355057
13.2952529684852,27.1752348745016
13.3061715063596,27.1975635773374
13.3170902570883,27.2198917172049
13.3280092308072,27.2422192672962
13.3389284376524,27.2645462008032
13.3498478877596,27.286872490918
13.3607675912649,27.3091981108325
13.3716875583041,27.3315230337387
13.3826077990131,27.3538472328285
13.393528323528,27.3761706812941
13.4044491419845,27.3984933523273
13.4153702645187,27.4208152191202
13.4262917012664,27.4431362548648
13.4372134623635,27.465456432753
13.4481355579461,27.4877757259768
13.4590579981499,27.5100941077283
13.469980793111,27.5324115511993
13.4809039529652,27.554728029582
13.4918274878485,27.5770435160682
13.5027514078968,27.59935798385
13.513675723246,27.6216714061194
13.524600444032,27.6439837560683
13.5355255803908,27.6662950068887
13.5464511424582,27.6886051317727
13.5573771403702,27.7109141039122
13.5683035842628,27.7332218964992
13.5792304842717,27.7555284827257
13.590157850533,27.7778338357837
13.6010856931826,27.8001379288652
13.6120140223564,27.8224407351621
13.6229428481903,27.8447422278665
13.6338721808203,27.8670423801703
13.6448020303822,27.8893411652655
13.6557324070119,27.9116385563442
13.6666633208455,27.9339345265982
13.6775947820188,27.9562290492197
13.6885268006677,27.9785220974005
13.6994593869282,28.0008136443327
13.7103925509362,28.0231036632083
13.7213263028275,28.0453921272192
13.7322606527382,28.0676790095575
13.7431956108042,28.0899642834151
13.7541311871613,28.112247921984
13.7650673919454,28.1345298984562
13.7760042352926,28.1568101860236
13.7869417273387,28.1790887578784
13.7978798782197,28.2013655872125
13.8088186980714,28.2236406472178
13.8197581970298,28.2459139110863
13.8306983852309,28.2681853520101
13.8416392728104,28.2904549431811
13.8525808699044,28.3127226577913
13.8635231866488,28.3349884690328
13.8744662331794,28.3572523500974
13.8854100196323,28.3795142741772
13.8963545561433,28.4017742144642
13.9072998528484,28.4240321441503
13.9182459198834,28.4462880364276
13.9291927673844,28.468541864488
13.9401404054871,28.4907936015235
13.9510888443276,28.5130432207262
13.9620380940417,28.5352906952879
13.9729881647654,28.5575359984008
13.9839390666347,28.5797791032567
13.9948908097853,28.6020199830477
14.0058434043533,28.6242586109657
14.0167968604745,28.6464949602028
14.0277511882849,28.668729003951
14.0387063979204,28.6909607154021
14.049662499517,28.7131900677483
14.0606195032105,28.7354170341814
14.0715774191368,28.7576415878936
14.0825362574319,28.7798637020767
14.0934960282318,28.8020833499228
14.1044567416723,28.8243005046239
14.1154184078893,28.8465151393719
14.1263810370187,28.8687272273588
14.1373446391966,28.8909367417767
14.1483092245588,28.9131436558175
14.1592748032412,28.9353479426731
14.1702413853798,28.9575495755357
14.1812089811104,28.9797485275971
14.192177600569,29.0019447720494
14.2031472538916,29.0241382820846
14.2141179512139,29.0463290308946
14.2250897026721,29.0685169916714
14.2360625184018,29.0907021376071
14.2470364085392,29.1128844418935
14.2580113832202,29.1350638777228
14.2689874525805,29.1572404182868
14.2799646267562,29.1794140367777
14.2909429158832,29.2015847063873
14.3019223300974,29.2237524003076
14.3129028795347,29.2459170917307
14.323884574331,29.2680787538485
14.3348674246223,29.2902373598531
14.3458514405445,29.3123928829363
14.3568366322335,29.3345452962903
14.3678230098252,29.3566945731069
14.3788105834556,29.3788406865782
14.3897993632605,29.4009836098962
