16.6341656681527,37.7788191512406
16.6631080125213,37.7741101815959
16.6920503470034,37.7694012223173
16.7209926617127,37.7646922837708
16.7499349467627,37.7599833763227
16.7788771922669,37.755274510339
16.8078193883391,37.7505656961857
16.8367615250927,37.7458569442291
16.8657035926412,37.7411482648352
16.8946455810984,37.73643966837
16.9235874805777,37.7317311651998
16.9525292811928,37.7270227656906
16.9814709730571,37.7223144802084
17.0104125462843,37.7176063191195
17.039353990988,37.7128982927899
17.0682952972817,37.7081904115856
17.0972364552789,37.7034826858729
17.1261774550933,37.6987751260177
17.1551182868385,37.6940677423863
17.184058940628,37.6893605453446
17.2129994065753,37.6846535452589
17.2419396747941,37.6799467524951
17.270879735398,37.6752401774195
17.2998195785004,37.670533830398
17.328759194215,37.6658277217969
17.3576985726553,37.6611218619821
17.386637703935,37.6564162613198
17.4155765781675,37.6517109301762
17.4445151854665,37.6470058789172
17.4734535159456,37.642301117909
17.5023915597182,37.6375966575177
17.531329306898,37.6328925081095
17.5602667475986,37.6281886800503
17.5892038719335,37.6234851837063
17.6181406700163,37.6187820294436
17.6470771319606,37.6140792276283
17.6760132478799,37.6093767886265
17.7049490078878,37.6046747228043
17.7338844020979,37.5999730405278
17.7628194206238,37.5952717521631
17.791754053579,37.5905708680763
17.8206882910771,37.5858703986335
17.8496221232317,37.5811703542008
17.8785555401563,37.5764707451443
17.9074885319645,37.57177158183
17.93642108877,37.5670728746242
17.9653532006862,37.5623746338929
17.9942848578268,37.5576768700021
18.0232160503053,37.5529795933181
18.0521467682352,37.5482828142068
18.0810770017302,37.5435865430345
18.1100067409039,37.5388907901671
18.1389359758698,37.5341955659708
18.1678646967414,37.5295008808118
18.1967928936324,37.524806745056
18.2257205566563,37.5201131690696
18.2546476759267,37.5154201632187
18.2835742415571,37.5107277378694
18.3125002436613,37.5060359033878
18.3414256723526,37.50134467014
18.3703505177447,37.4966540484921
18.3992747699511,37.4919640488102
18.4281984190855,37.4872746814604
18.4571214552614,37.4825859568087
18.4860438685924,37.4778978852214
18.514965649192,37.4732104770645
18.5438867871739,37.468523742704
18.5728072726515,37.4638376925061
18.6017270957385,37.459152336837
18.6306462465484,37.4544676860626
18.6595647151949,37.4497837505491
