9.69402855104096,23.860291457292
9.71285011549445,23.8582038689093
9.73167166394639,23.8561163164775
9.75049318039527,23.8540288359476
9.76931464883955,23.8519414632708
9.78813605327768,23.8498542343978
9.80695737770814,23.8477671852798
9.82577860612939,23.8456803518677
9.8445997225399,23.8435937701124
9.86342071093813,23.8415074759651
9.88224155532255,23.8394215053765
9.90106223969161,23.8373358942978
9.9198827480438,23.83525067868
9.93870306437757,23.8331658944739
9.95752317269138,23.8310815776306
9.97634305698371,23.828997764101
9.99516270125302,23.8269144898363
10.0139820894978,23.8248317907872
10.0328012057164,23.8227497029048
10.0516200339075,23.8206682621402
10.0704385580693,23.8185875044442
10.0892567622005,23.8165074657679
10.1080746302995,23.8144281820623
10.1268921463646,23.8123496892782
10.1457092943945,23.8102720233668
10.1645260583876,23.808195220279
10.1833424223422,23.8061193159658
10.202158370257,23.8040443463781
10.2209738861303,23.8019703474669
10.2397889539607,23.7998973551833
10.2586035577465,23.7978254054782
10.2774176814863,23.7957545343026
10.2962313091785,23.7936847776075
10.3150444248217,23.7916161713439
10.3338570124141,23.7895487514626
10.3526690559544,23.7874825539149
10.371480539441,23.7854176146515
10.3902914468723,23.7833539696235
10.4091017622468,23.7812916547819
10.427911469563,23.7792307060776
10.4467205528193,23.7771711594617
10.4655289960143,23.7751130508852
10.4843367831463,23.7730564162989
10.5031438982139,23.7710012916539
10.5219503252154,23.7689477129012
10.5407560481495,23.7668957159918
10.5595610510144,23.7648453368766
10.5783653178088,23.7627966115066
10.597168832531,23.7607495758329
10.6159715791796,23.7587042658063
10.6347735417529,23.7566607173779
10.6535747042496,23.7546189664987
10.6723750506679,23.7525790491196
10.6911745650064,23.7505410011916
10.7099732312636,23.7485048586658
10.7287710334379,23.746470657493
10.7475679555278,23.7444384336243
10.7663639815318,23.7424082230107
10.7851590954482,23.7403800616031
10.8039532812757,23.7383539853525
10.8227465230126,23.7363300302099
10.8415388046574,23.7343082321263
10.8603301102086,23.7322886270527
10.8791204236646,23.7302712509401
10.8979097290239,23.7282561397394
10.916698010285,23.7262433294016
10.9354852514464,23.7242328558777
10.9542714365064,23.7222247551187
10.9730565494636,23.7202190630756
10.9918405743165,23.7182158156993
11.0106234950634,23.7162150489409
11.029405295703,23.7142167987513
11.0481859602335,23.7122211010815
11.0669654726535,23.7102279918825
11.0857438169615,23.7082375071052
11.104520977156,23.7062496827008
11.1232969372353,23.70426455462
11.1420716811979,23.702282158814
11.1608451930424,23.7003025312337
11.1796174567672,23.69832570783
11.1983884563707,23.6963517245541
11.2171581758515,23.6943806173567
11.2359265992079,23.6924124221891
11.2546937104385,23.690447175002
11.2734594935417,23.6884849117465
11.2922239325159,23.6865256683737
11.3109870113597,23.6845694808344
11.3297487140715,23.6826163850796
11.3485090246498,23.6806664170604
11.367267927093,23.6787196127277
11.3860254053997,23.6767760080325
11.4047814435682,23.6748356389258
11.423536025597,23.6728985413586
11.4422891354846,23.6709647512818
11.4610407572295,23.6690343046464
11.4797908748301,23.6671072374035
11.4985394722849,23.665183585504
11.5172865335924,23.6632633848988
11.536032042751,23.661346671539
11.5547759837592,23.6594334813756
11.5735183406154,23.6575238503595
11.5922590973182,23.6556178144417
11.6109982378659,23.6537154095732
11.6297357462571,23.651816671705
11.6484716064902,23.6499216367881
11.6672058025637,23.6480303407734
11.6859383184761,23.6461428196119
11.7046691382257,23.6442591092547
11.7233982458112,23.6423792456526
11.7421256252308,23.6405032647568
11.7608512604832,23.6386312025181
11.7795751355668,23.6367630948875
11.7982972344799,23.6348989778161
11.8170175412212,23.6330388872548
11.8357360397891,23.6311828591546
11.854452714182,23.6293309294665
11.8731675483984,23.6274831341415
11.8918805264367,23.6256395091304
11.9105916322955,23.6238000903845
11.9293008499732,23.6219649138545
11.9480081634682,23.6201340154915
11.9667135567791,23.6183074312465
11.9854170139043,23.6164851970705
12.0041185188422,23.6146673489144
12.0228180555913,23.6128539227293
12.0415156081501,23.611044954466
12.0602111605171,23.6092404800757
12.0789046966906,23.6074405355092
12.0975962006693,23.6056451567176
12.1162856564515,23.6038543796519
12.1349730480357,23.6020682402629
12.1536583594204,23.6002867745018
12.1723415746041,23.5985100183195
12.1910226775851,23.596738007667
12.209701652362,23.5949707784952
12.2283784829333,23.5932083667551
12.2470531532973,23.5914508083978
12.2657256474526,23.5896981393742
12.2843959493977,23.5879503956353
12.3030640431309,23.5862076131321
12.3217299126509,23.5844698278155
12.3403935419559,23.5827370756366
12.3590549150445,23.5810093925463
12.3777140159152,23.5792868144956
12.3963708285665,23.5775693774355
12.4150253369967,23.575857117317
12.4336775252043,23.574150070091
12.4523273771879,23.5724482717086
12.4709748769459,23.5707517581207
12.4896200084767,23.5690605652783
12.5082627557788,23.5673747291324
12.5269031028508,23.565694285634
12.5455410336909,23.564019270734
12.5641765322978,23.5623497203835
12.5828095826698,23.5606856705334
12.6014401688055,23.5590271571347
12.6200682747033,23.5573742161384
12.6386938843617,23.5557268834955
12.6573169817791,23.5540851951569
12.675937550954,23.5524491870737
12.6945555758849,23.5508188951968
12.7131710405702,23.5491943554772
12.7317839290084,23.5475756038659
12.750394225198,23.5459626763138
12.7690019131374,23.544355608772
12.7876069768251,23.5427544371915
12.8062094002595,23.5411591975232
12.8248091674392,23.5395699257181
12.8434062623625,23.5379866577271
12.8620006690281,23.5364094295014
12.8805923714342,23.5348382769918
12.8991813535794,23.5332732361493
12.9177675994622,23.531714342925
12.936351093081,23.5301616332697
12.9549318184342,23.5286151431346
12.9735097595204,23.5270749084705
12.9920849003381,23.5255409652285
13.0106572248856,23.5240133493595
13.0292267171614,23.5224920968145
13.047793361164,23.5209772435446
13.066357140892,23.5194688255006
13.0849180403436,23.5179668786336
13.1034760435175,23.5164714388945
13.122031134412,23.5149825422344
13.1405832970256,23.5135002246042
13.1591325153569,23.5120245219549
13.1776787734042,23.5105554702375
13.196222055166,23.509093105403
13.2147623446409,23.5076374634023
13.2332996258272,23.5061885801864
13.2518338827234,23.5047464917064
13.270365099328,23.5033112339132
13.2888932596395,23.5018828427577
13.3074183476562,23.500461354191
13.3259403473768,23.4990468041641
13.3444592427996,23.4976392286279
13.3629750179231,23.4962386635334
13.3814876567459,23.4948451448317
13.3999971432662,23.4934587084736
13.4185034614827,23.4920793904101
13.4370065953937,23.4907072265924
13.4555065289978,23.4893422529712
13.4740032462934,23.4879845054977
13.4924967312789,23.4866340201228
13.5109869679529,23.4852908327974
13.5294739403138,23.4839549794726
13.5479576323601,23.4826264960994
13.5664380280902,23.4813054186287
13.5849151115026,23.4799917830115
13.6033888665957,23.4786856251988
13.6218592773681,23.4773869811416
13.6403263278182,23.4760958867909
13.6587900019444,23.4748123780976
13.6772502837453,23.4735364910127
13.6957071572192,23.4722682614873
13.7141606063647,23.4710077254722
13.7326106151802,23.4697549189186
13.7510571676642,23.4685098777772
13.7695002478152,23.4672726379993
13.7879398396315,23.4660432355357
13.8063759271118,23.4648217063373
13.8248084942544,23.4636080863553
13.8432375250578,23.4624024115406
13.8616630035204,23.4612047178441
13.8800849136408,23.4600150412169
13.8985032394175,23.4588334176099
13.9169179648487,23.4576598829741
13.9353290739332,23.4564944732605
13.9537365506692,23.4553372244201
13.9721403790553,23.4541881724038
13.9905405430899,23.4530473531627
14.0089370267715,23.4519148026477
14.0273298140986,23.4507905568099
14.0457188890696,23.4496746516001
14.064104235683,23.4485671229694
14.0824858379373,23.4474680068687
14.1008636798309,23.4463773392492
14.1192377453623,23.4452951560616
14.1376080185299,23.444221493257
14.1559744833322,23.4431563867865
14.1743371237678,23.4420998726009
14.1926959238349,23.4410519866513
14.2110508675322,23.4400127648886
14.2294019388581,23.4389822432638
14.247749121811,23.437960457728
14.2660924003894,23.436947444232
14.2844317585918,23.4359432387269
14.3027671804167,23.4349478771637
14.3210986498624,23.4339613954933
14.3394261509275,23.4329838296668
14.3577496676105,23.432015215635
14.3760691839097,23.4310555893491
14.3943846838238,23.4301049867599
14.412696151351,23.4291634438185
14.43100357049,23.4282309964758
14.4493069252391,23.4273076806828
14.4676061995968,23.4263935323906
14.4859013775616,23.42548858755
14.504192443132,23.4245928821121
14.5224793803064,23.4237064520279
14.5407621730833,23.4228293332483
14.5590408054612,23.4219615617243
14.5773152614384,23.421103173407
14.5955855250136,23.4202542042472
14.6138515801851,23.419414690196
14.6321134109514,23.4185846672044
14.650371001311,23.4177641712232
14.6686243352623,23.4169532382037
14.6868733968039,23.4161519040966
14.7051181699341,23.415360204853
14.7233586386515,23.4145781764239
14.7415947869544,23.4138058547602
14.7598265988415,23.413043275813
14.778054058311,23.4122904755332
14.7962771493616,23.4115474898718
14.8144958559916,23.4108143547798
14.8327101621996,23.4100911062081
14.850920051984,23.4093777801078
14.8691255093432,23.4086744124299
14.8873265182757,23.4079810391253
14.9055230627801,23.4072976961449
14.9237151268547,23.4066244194399
14.941902694498,23.4059612449611
14.9600857497085,23.4053082086596
14.9782642764847,23.4046653464863
14.996438258825,23.4040326943922
15.0146076807278,23.4034102883284
15.0327725261918,23.4027981642457
15.0509327792152,23.4021963580952
15.0690884237966,23.4016049058278
15.0872394439344,23.4010238433946
15.1053858236272,23.4004532067465
15.1235275468733,23.3998930318345
15.1416645976713,23.3993433546096
15.1597969600196,23.3988042110227
15.1779246179166,23.3982756370249
15.1960475553609,23.3977576685671
15.2141657563509,23.3972503416004
15.232279204885,23.3967536920756
15.2503878849618,23.3962677559439
15.2684917805797,23.3957925691561
15.2865908757371,23.3953281676632
15.3046851544326,23.3948745874163
15.3227746006645,23.3944318643663
15.3408591984314,23.3940000344642
15.3589389317318,23.393579133661
15.377013784564,23.3931691979076
15.3950837409266,23.3927702631551
15.413148784818,23.3923823653544
15.4312089002366,23.3920055404566
15.4492640711811,23.3916398244125
15.4673142816497,23.3912852531732
15.485359515641,23.3909418626897
15.5033997571535,23.3906096889129
15.5214349901855,23.3902887677939
15.5394651987357,23.3899791352836
15.5574903668023,23.389680827333
15.575510478384,23.389393879893
15.5935255174792,23.3891183289147
15.6115354680863,23.3888542103491
15.6295403142037,23.3886015601471
15.6475400398301,23.3883604142597
15.6655346289638,23.3881308086379
15.6835240656033,23.3879127792327
15.701508333747,23.387706361995
15.7194874173935,23.3875115928759
15.7374613005411,23.3873285078263
15.7554299671884,23.3871571427972
15.7733934013339,23.3869975337397
15.7913515869759,23.3868497166046
15.809304508113,23.3867137273429
15.8272521487435,23.3865896019057
15.8451944928661,23.386477376244
15.8631315244791,23.3863770863086
15.8810632275811,23.3862887680507
15.8989895861704,23.3862124574211
15.9169105842455,23.3861481903709
15.934826205805,23.386096002851
15.9527364348472,23.3860559308124
15.9706412553707,23.3860280102062
15.9885406513739,23.3860122769833
16.0064346068552,23.3860087670946
16.0243231058132,23.3860175164912
16.0422061322463,23.386038561124
16.060083670153,23.3860719369441
16.0779557035316,23.3861176799023
16.0958222163808,23.3861758259498
16.1136831926989,23.3862464110374
16.1315386164845,23.3863294711162
16.149388471736,23.3864250421371
16.1672327424518,23.3865331600512
16.1850714126304,23.3866538608094
16.2029044662703,23.3867871803626
16.22073188737,23.3869331546619
16.2385536599279,23.3870918196583
16.2563697679424,23.3872632113028
16.2741801954121,23.3874473655462
16.2919849263355,23.3876443183397
16.3097839447109,23.3878541056341
16.3275772345368,23.3880767633805
16.3453647798118,23.3883123275299
16.3631465645342,23.3885608340332
16.3809225727026,23.3888223188415
16.3986927883153,23.3890968179056
16.416457195371,23.3893843671767
16.4342157778679,23.3896850026056
16.4519685198047,23.3899987601433
16.4697154051798,23.3903256757409
16.4874564179915,23.3906657853494
16.5051915422385,23.3910191249196
16.5229207619191,23.3913857304026
16.5406440610319,23.3917656377494
16.5583614235752,23.3921588829109
16.5760728335476,23.3925655018382
16.5937782749475,23.3929855304822
16.6114777317734,23.3934190047939
16.6291711880238,23.3938659607243
16.646858627697,23.3943264342244
16.6645400347917,23.3948004612451
16.6822153933062,23.3952880777375
16.699884687239,23.3957893196524
16.7175479005886,23.396304222941
16.7352050173534,23.3968328235542
16.7528560215319,23.3973751574429
16.7705008971227,23.3979312605582
16.788139628124,23.398501168851
16.8057721985345,23.3990849182723
16.8233985923525,23.3996825447732
16.8410187935765,23.4002940843045
16.8586327862051,23.4009195728173
16.8762405542366,23.4015590462625
16.8938420816696,23.4022125405912
16.9114373525024,23.4028800917543
16.9290263507336,23.4035617357028
16.9466090603616,23.4042575083877
16.964185465385,23.4049674457599
16.981755549802,23.4056915837705
16.9993192976113,23.4064299583704
17.0168766928113,23.4071826055107
17.0344277194004,23.4079495611422
17.0519723613772,23.4087308612161
17.06951060274,23.4095265416832
17.0870424274874,23.4103366384945
17.1045678196178,23.4111611876011
17.1220867631297,23.4120002249539
17.1395992420215,23.4128537865039
17.1571052402917,23.413721908202
17.1746047419388,23.4146046259994
17.1920977309612,23.4155019758469
17.2095841913574,23.4164139936955
17.2270641071259,23.4173407154962
17.2445374622652,23.4182821772001
17.2620042407736,23.419238414758
17.2794644266497,23.4202094641209
17.2969180038919,23.42119536124
17.3143649564987,23.422196142066
17.3318052684686,23.4232118425501
17.3492389238,23.4242424986432
17.3666659064914,23.4252881462962
17.3840862005413,23.4263488214602
17.401499789948,23.4274245600862
17.4189066587102,23.4285153981251
17.4363067908262,23.4296213715279
17.4537001702945,23.4307425162455
17.4710867811136,23.4318788682291
17.4884666072819,23.4330304634295
17.505839632798,23.4341973377978
17.5232058416602,23.4353795272849
17.5405652178671,23.4365770678419
17.5579177454171,23.4377899954196
17.5752634083087,23.4390183459691
17.5926021905403,23.4402621554413
17.6099340761104,23.4415214597873
17.6272590490174,23.442796294958
17.6445770932599,23.4440866969045
17.6618881928363,23.4453927015776
17.6791923317451,23.4467143449284
17.6964894939847,23.4480516629079
17.7137796635536,23.449404691467
17.7310628244502,23.4507734665567
17.7483389606731,23.4521580241281
17.7656080562206,23.453558400132
17.7828700950914,23.4549746305195
17.8001250612837,23.4564067512416
17.8173729387961,23.4578547982492
17.8346137116271,23.4593188074934
17.8518473637751,23.460798814925
17.8690738792385,23.4622948564951
17.886293242016,23.4638069681548
17.9035054361058,23.4653351858548
17.9207104455065,23.4668795455463
17.9379082542165,23.4684400831803
17.9550988462344,23.4700168347076
17.9722822055585,23.4716098360794
17.9894583161873,23.4732191232465
18.0066271621194,23.47484473216
18.0237887273531,23.4764866987708
18.040942995887,23.4781450590299
18.0580899517195,23.4798198488883
18.075229578849,23.4815111042971
18.092361861274,23.4832188612071
18.1094867829931,23.4849431555693
18.1266043280046,23.4866840233348
18.143714480307,23.4884415004546
18.1608172238988,23.4902156228795
18.1779125427785,23.4920064265606
18.1950004209445,23.4938139474489
18.2120808423953,23.4956382214953
18.2291537911293,23.4974792846509
18.246219251145,23.4993371728666
18.263277206441,23.5012119220934
18.2803276410155,23.5031035682823
18.2973705388672,23.5050121473843
18.3144058839945,23.5069376953503
18.3314336603958,23.5088802481313
18.3484538520696,23.5108398416784
18.3654664430144,23.5128165119425
18.3824714172286,23.5148102948746
18.3994687587107,23.5168212264256
18.4164584514592,23.5188493425466
18.4334404794725,23.5208946791885
18.4504148267491,23.5229572723024
18.4673814772875,23.5250371578391
18.4843404150861,23.5271343717498
18.5012916241434,23.5292489499853
18.5182350884578,23.5313809284966
18.5351707920279,23.5335303432348
18.5520987188521,23.5356972301508
18.5690188529288,23.5378816251956
18.5859311782566,23.5400835643202
18.6028356788338,23.5423030834756
18.619732338659,23.5445402186127
18.6366211417306,23.5467950056825
18.653502072047,23.5490674806361
18.6703751136069,23.5513576794244
18.6872402504085,23.5536656379983
18.7040974664504,23.5559913923089
18.720946745731,23.5583349783072
18.7377880722489,23.5606964319441
18.7546214300024,23.5630757891706
18.7714468029901,23.5654730859377
18.7882641752103,23.5678883581964
18.8050735306617,23.5703216418977
18.8218748533425,23.5727729729925
18.8386681272514,23.5752423874319
18.8554533363867,23.5777299211667
18.872230464747,23.5802356101481
18.8889994963306,23.5827594903269
18.9057604151361,23.5853015976542
18.9225132051619,23.587861968081
18.9392578504066,23.5904406375582
18.9559943348684,23.5930376420368
18.972722642546,23.5956530174678
18.9894427574378,23.5982867998021
19.0061546635422,23.6009390249909
19.0228583448578,23.603609728985
19.0395537853829,23.6062989477354
19.056240969116,23.6090067171931
19.0729198800557,23.6117330733092
19.0895905022004,23.6144780520345
19.1062528195484,23.61724168932
19.1229068160984,23.6200240211168
19.1395524758488,23.6228250833759
19.156189782798,23.6256449120482
19.1728187209445,23.6284835430846
19.1894392742868,23.6313410124362
19.2060514268233,23.634217356054
19.2226551625525,23.637112609889
19.2392504654728,23.640026809892
19.2558373195828,23.6429599920142
19.2724157088809,23.6459121922065
19.2889856173656,23.6488834464199
19.3055470290352,23.6518737906053
19.3220999278884,23.6548832607137
19.3386442979235,23.6579118926962
19.355180123139,23.6609597225037
19.3717073875334,23.6640267860872
19.3882260751052,23.6671131193977
19.4047361698527,23.6702187583861
19.4212376557746,23.6733437390034
19.4377305168692,23.6764880972007
19.454214737135,23.6796518689289
19.4706903005705,23.682835090139
19.4871571911741,23.686037796782
19.5036153929443,23.6892600248088
19.5200648898796,23.6925018101705
19.5365056659785,23.695763188818
19.5529377052393,23.6990441967023
19.5693609916606,23.7023448697744
19.5857755092409,23.7056652439853
19.6021812419785,23.7090053552859
19.618578173872,23.7123652396273
19.6349662889198,23.7157449329604
19.6513455711204,23.7191444712362
19.6677160044723,23.7225638904057
19.6840775729739,23.7260032264198
19.7004302606237,23.7294625152296
19.7167740514201,23.7329417927861
19.7331089293617,23.7364410950402
19.7494348784468,23.7399604579429
19.765751882674,23.7434999174452
19.7820599260417,23.747059509498
19.7983589925484,23.7506392700524
19.8146490661925,23.7542392350594
19.8309301309725,23.7578594404699
19.8472021708869,23.7614999222348
19.8634651699342,23.7651607163053
19.8797191121127,23.7688418586322
19.8959639814211,23.7725433851666
19.9121997618576,23.7762653318594
19.9284264374209,23.7800077346617
19.9446439921093,23.7837706295244
19.9608524099214,23.7875540523984
19.9770516748556,23.7913580392348
19.9932417709103,23.7951826259846
20.009422682084,23.7990278485987
20.0255943923753,23.8028937430281
20.0417568857825,23.8067803452238
20.0579101463041,23.8106876911368
20.0740541579386,23.8146158167181
20.0901889046844,23.8185647579187
20.1063143705401,23.8225345506894
20.1224305395041,23.8265252309814
20.1385373955748,23.8305368347456
20.1546349227507,23.834569397933
20.1707231050303,23.8386229564945
20.1868019264121,23.8426975463812
20.2028713708944,23.8467932035441
20.2189314224758,23.850909963934
20.2349820651548,23.8550478635021
20.2510232829298,23.8592069381992
20.2670550597992,23.8633872239764
20.2830773797616,23.8675887567847
20.2990902268154,23.871811572575
20.3150935849591,23.8760557072983
20.331087438191,23.8803211969056
20.3470717705098,23.8846080773479
20.3630465659138,23.8889163845761
20.3790118084016,23.8932461545413
20.3949674819716,23.8975974231945
20.4109135706222,23.9019702264865
20.4268500583519,23.9063646003685
20.4427769291592,23.9107805807913
20.4586941670426,23.915218203706
20.4746017560005,23.9196775050636
20.4904996800314,23.924158520815
