10.8468196444006,24.6939481704913
10.8583806373907,24.7146159840439
10.8699416351866,24.7352837801323
10.8815026425942,24.7559515412926
10.8930636644193,24.7766192500606
10.9046247054678,24.7972868889722
10.9161857705455,24.8179544405633
10.9277468644583,24.8386218873699
10.939307992012,24.8592892119277
10.9508691580125,24.8799563967729
10.9624303672656,24.9006234244412
10.9739916245771,24.9212902774685
10.9855529347529,24.9419569383908
10.9971143025988,24.962623389744
11.0086757329207,24.9832896140639
11.0202372305245,25.0039555938865
11.0317988002159,25.0246213117477
11.0433604468008,25.0452867501834
11.0549221750851,25.0659518917295
11.0664839898746,25.0866167189218
11.0780458959751,25.1072812142964
11.0896078981925,25.1279453603891
11.1011700013327,25.1486091397357
11.1127322102015,25.1692725348723
11.1242945296046,25.1899355283348
11.1358569643481,25.2105981026589
11.1474195192376,25.2312602403807
11.1589821990791,25.251921924036
11.1705450086784,25.2725831361608
11.1821079528414,25.2932438592909
11.1936710363739,25.3139040759623
11.2052342640817,25.3345637687109
11.2167976407706,25.3552229200725
11.2283611712466,25.375881512583
11.2399248603155,25.3965395287785
11.2514887127831,25.4171969511947
11.2630527334553,25.4378537623677
11.2746169271378,25.4585099448332
11.2861812986366,25.4791654811272
11.2977458527575,25.4998203537856
11.3093105943064,25.5204745453444
11.320875528089,25.5411280383393
11.3324406589113,25.5617808153064
11.344005991579,25.5824328587815
11.355571530898,25.6030841513005
11.3671372816743,25.6237346753993
11.3787032487135,25.6443844136139
11.3902694368215,25.6650333484802
11.4018358508043,25.685681462534
11.4134024954676,25.7063287383112
11.4249693756173,25.7269751583478
11.4365364960592,25.7476207051797
11.4481038615992,25.7682653613428
11.4596714770431,25.7889091093729
11.4712393471968,25.809551931806
11.4828074768661,25.830193811178
11.4943758708568,25.8508347300249
11.5059445339748,25.8714746708824
11.517513471026,25.8921136162865
11.5290826868162,25.9127515487731
11.5406521861512,25.9333884508781
11.5522219738368,25.9540243051375
11.563792054679,25.9746590940871
11.5753624334836,25.9952928002628
11.5869331150563,26.0159254062006
11.5985041042031,26.0365568944363
11.6100754057299,26.0571872475058
11.6216470244423,26.0778164479451
11.6332189651464,26.0984444782901
11.6447912326478,26.1190713210766
11.6563638317526,26.1396969588406
11.6679367672665,26.160321374118
