8.90347337613336,28.8152657479034
8.93707166901201,28.8551200272902
8.97066997899446,28.8949741054079
9.00426832318451,28.9348277809876
9.03786671868597,28.97468085276
9.07146518260262,29.0145331194563
9.10506373203829,29.0543843798073
9.13866238409675,29.0942344325441
9.17226115588182,29.1340830763974
9.2058600644973,29.1739301100984
9.23945912704698,29.2137753323779
9.27305836063467,29.2536185419669
9.30665778236417,29.2934595375963
9.34025740933927,29.3332981179972
9.37385725866379,29.3731340819004
9.40745734744151,29.4129672280368
9.44105769277625,29.4527973551376
9.4746583117718,29.4926242619335
9.50825922153197,29.5324477471556
9.54186043916054,29.5722676095347
9.57546198176133,29.6120836478019
9.60906386643813,29.6518956606881
9.64266611029475,29.6917034469242
9.67626873043499,29.7315068052412
9.70987174396264,29.7713055343701
9.74347516798151,29.8110994330417
9.7770790195954,29.8508882999871
9.81068331590811,29.8906719339372
9.84428807402343,29.9304501336229
9.87789331104518,29.9702226977752
9.91149904407715,30.0099894251251
9.94510529022314,30.0497501144034
9.97871206658696,30.0895045643412
10.0123193902724,30.1292525736693
10.0459272783833,30.1689939411188
10.0795357480233,30.2087284654206
10.1131448162965,30.2484559453056
10.1467545003064,30.2881761795048
10.180364817157,30.3278889667491
10.213975783952,30.3675941057695
10.2475874177952,30.4072913952969
10.2811997357904,30.4469806340624
10.3148127550415,30.4866616207967
10.3484264926522,30.526334154231
10.3820409657264,30.565998033096
10.4156561913677,30.6056530561229
10.4492721866802,30.6452990220425
10.4828889687674,30.6849357295857
10.5165065547333,30.7245629774836
10.5501249616816,30.7641805644671
10.5837442067161,30.8037882892671
10.6173643069407,30.8433859506146
10.6509852794592,30.8829733472405
10.6846071413752,30.9225502778758
10.7182299097927,30.9621165412514
10.7518536018155,31.0016719360983
10.7854782345472,31.0412162611474
10.8191038250919,31.0807493151297
10.8527303905531,31.1202708967761
10.8863579480348,31.1597808048176
10.9199865146408,31.1992788379851
10.9536161074748,31.2387647950096
10.9872467436406,31.2782384746221
11.0208784402421,31.3176996755533
11.054511214383,31.3571481965345
11.0881450831672,31.3965838362964
11.1217800636985,31.43600639357
11.1554161730805,31.4754156670862
11.1890534284173,31.5148114555761
11.2226918468124,31.5541935577706
11.2563314453699,31.5935617724006
11.2899722411933,31.6329158981971
11.3236142513867,31.672255733891
11.3572574930536,31.7115810782132
11.3909019832981,31.7508917298948
11.4245477392238,31.7901874876666
11.4581947779345,31.8294681502597
11.4918431165341,31.8687335164049
11.5254927721264,31.9079833848332
11.5591437618151,31.9472175542757
11.5927961027041,31.9864358234631
11.6264498118971,32.0256379911265
11.660104906498,32.0648238559968
11.6937614036105,32.103993216805
11.7274193203386,32.1431458722819
11.7610786737858,32.1822816211587
11.7947394810562,32.2214002621661
11.8284017592534,32.2605015940353
11.8620655254812,32.299585415497
11.8957307968436,32.3386515252823
11.9293975904442,32.3776997221221
11.9630659233868,32.4167298047474
11.9967358127753,32.4557415718891
12.0304072757135,32.4947348222781
12.0640803293052,32.5337093546455
12.0977549906541,32.5726649677221
12.1314312768641,32.6116014602389
12.165109205039,32.6505186309269
