19.6216699632862,10.7081899253631
19.6448043585846,10.7352912859001
19.6679387463005,10.7623926064143
19.6910731188513,10.7894938468831
19.7142074686546,10.8165949672836
19.7373417881278,10.8436959275931
19.7604760696884,10.870796687789
19.783610305754,10.8978972078483
19.806744488742,10.9249974477484
19.8298786110699,10.9520973674666
19.8530126651551,10.9791969269801
19.8761466434152,11.0062960862661
19.8992805382677,11.0333948053019
19.92241434213,11.0604930440648
19.9455480474196,11.087590762532
19.968681646554,11.1146879206808
19.9918151319507,11.1417844784884
20.0149484960272,11.1688803959321
20.038081731201,11.1959756329891
20.0612148298895,11.2230701496368
20.0843477845102,11.2501639058522
20.1074805874807,11.2772568616128
20.1306132312184,11.3043489768957
20.1537457081408,11.3314402116783
20.1768780106653,11.3585305259377
20.2000101312096,11.3856198796512
20.2231420621909,11.4127082327962
20.246273796027,11.4397955453497
20.2694053251351,11.4668817772891
20.2925366419329,11.4939668885917
20.3156677388378,11.5210508392347
20.3387986082672,11.5481335891954
20.3619292426387,11.5752150984509
20.3850596343698,11.6022953269786
20.408189775878,11.6293742347558
20.4313196595806,11.6564517817596
20.4544492778953,11.6835279279673
20.4775786232395,11.7106026333562
20.5007076880307,11.7376758579036
20.5238364646863,11.7647475615867
20.5469649456239,11.7918177043827
20.570093123261,11.8188862462689
20.593220990015,11.8459531472226
20.6163485383034,11.873018367221
20.6394757605437,11.9000818662414
20.6626026491535,11.927143604261
20.6857291965501,11.9542035412571
20.708855395151,11.9812616372069
20.7319812373739,12.0083178520877
20.755106715636,12.0353721458767
20.778231822355,12.0624244785513
20.8013565499483,12.0894748100886
20.8244808908334,12.116523100466
20.8476048374277,12.1435693096606
20.8707283821489,12.1706133976497
20.8938515174143,12.1976553244106
20.9169742356414,12.2246950499205
20.9400965292478,12.2517325341568
20.9632183906509,12.2787677370965
20.9863398122681,12.3058006187171
21.0094607865171,12.3328311389957
21.0325813058153,12.3598592579097
21.0557013625801,12.3868849354362
21.078820949229,12.4139081315525
21.1019400581796,12.4409288062359
21.1250586818493,12.4679469194636
21.1481768126556,12.4949624312129
21.171294443016,12.5219753014611
21.1944115653479,12.5489854901854
21.217528172069,12.575992957363
21.2406442555965,12.6029976629712
21.2637598083481,12.6299995669872
21.2868748227413,12.6569986293884
21.3099892911934,12.683994810152
21.3331032061221,12.7109880692552
21.3562165599447,12.7379783666752
21.3793293450788,12.7649656623894
21.4024415539418,12.791949916375
21.4255531789513,12.8189310886093
21.4486642125247,12.8459091390694
21.4717746470795,12.8728840277327
21.4948844750332,12.8998557145764
21.5179936888033,12.9268241595778
21.5411022808072,12.9537893227141
21.5642102434625,12.9807511639626
21.5873175691867,13.0077096433005
21.6104242503972,13.0346647207051
21.6335302795115,13.0616163561537
21.6566356489471,13.0885645096234
21.6797403511215,13.1155091410917
21.7028443784521,13.1424502105356
21.7259477233565,13.1693876779325
21.7490503782522,13.1963215032596
21.7721523355566,13.2232516464941
21.7952535876872,13.2501780676134
21.8183541270615,13.2771007265947
21.841453946097,13.3040195834153
21.8645530372112,13.3309345980523
21.8876513928216,13.3578457304831
21.9107490053456,13.3847529406848
21.9338458672007,13.4116561886349
21.9569419708045,13.4385554343105
21.9800373085743,13.4654506376888
22.0031318729278,13.4923417587472
22.0262256562823,13.5192287574628
22.0493186510554,13.546111593813
22.0724108496646,13.5729902277749
22.0955022445273,13.599864619326
22.118592828061,13.6267347284433
22.1416825926832,13.6536005151042
22.1647715308115,13.6804619392858
22.1878596348632,13.7073189609656
22.2109468972559,13.7341715401207
22.234033310407,13.7610196367283
22.2571188667341,13.7878632107658
22.2802035586546,13.8147022222104
22.303287378586,13.8415366310393
22.3263703189459,13.8683663972299
22.3494523721516,13.8951914807592
22.3725335306207,13.9220118416047
22.3956137867706,13.9488274397436
22.4186931330189,13.9756382351531
22.441771561783,14.0024441878104
22.4648490654805,14.0292452576929
22.4879256365287,14.0560414047777
22.5110012673453,14.0828325890422
22.5340759503476,14.1096187704636
22.5571496779531,14.1363999090192
