6.80184188514807,1.07800645880676
6.85582588134083,1.13958597917085
6.90980985208898,1.20116544441426
6.96379377194794,1.26274479941634
7.0177776154731,1.32432398905641
7.07176135721987,1.3859029582138
7.12574497174365,1.44748165176785
7.17972843359984,1.50906001459787
7.23371171734384,1.57063799158322
7.28769479753104,1.63221552760321
7.34167764871687,1.69379256753717
7.3956602454567,1.75536905626444
7.44964256230596,1.81694493866435
7.50362457382003,1.87852015961623
7.55760625455432,1.94009466399941
7.61158757906423,2.00166839669321
7.66556852190517,2.06324130257698
7.71954905763253,2.12481332653004
7.77352916080172,2.18638441343172
7.82750880596813,2.24795450816135
7.88148796768717,2.30952355559826
7.93546662051424,2.37109150062179
7.98944473900474,2.43265828811126
8.04342229771408,2.49422386294601
8.09739927119765,2.55578817000536
8.15137563401086,2.61735115416865
8.20535136070911,2.67891276031521
8.25932642584779,2.74047293332436
8.31330080398232,2.80203161807544
8.36727446966808,2.86358875944778
8.42124739746049,2.92514430232071
8.47521956191495,2.98669819157356
8.52919093758685,3.04825037208567
8.5831614990316,3.10980078873635
8.63713122080461,3.17134938640495
8.69110007746126,3.23289610997079
8.74506804355696,3.2944409043132
8.79903509364712,3.35598371431152
8.85300120228714,3.41752448484507
8.90696634403241,3.47906316079319
8.96093049343835,3.5405996870352
9.01489362506034,3.60213400845045
9.06885571345379,3.66366606991825
9.12281673317411,3.72519581631794
9.17677665877669,3.78672319252884
9.23073546481694,3.8482481434303
9.28469312585026,3.90977061390164
9.33864961643205,3.97129054882219
9.3926049111177,4.03280789307128
9.44655898446263,4.09432259152825
9.50051181102224,4.15583458907242
9.55446336535192,4.21734383058312
9.60841362200707,4.27885026093969
9.66236255554311,4.34035382502145
9.71631014051542,4.40185446770774
9.77025635147942,4.46335213387788
9.8242011629905,4.52484676841121
9.87814454960406,4.58633831618706
9.93208648587551,4.64782672208476
9.98602694636025,4.70931193098364
10.0399659056137,4.77079388776303
10.0939033381912,4.83227253730226
10.1478392186482,4.89374782448066
10.2017735215401,4.95521969417756
10.2557062214223,5.0166880912723
10.3096372928502,5.0781529606442
10.3635667103792,5.1396142471726
10.4174944485647,5.20107189573681
10.4714204819621,5.26252585121619
10.5253447851268,5.32397605849005
10.5792673326142,5.38542246243773
10.6331880989797,5.44686500793855
10.6871070587787,5.50830363987185
10.7410241865666,5.56973830311697
10.7949394568988,5.63116894255322
10.8488528443308,5.69259550305994
10.9027643234178,5.75401792951646
10.9566738687154,5.81543616680212
11.0105814547789,5.87685015979624
11.0644870561637,5.93825985337815
11.1183906474252,5.99966519242718
11.1722922031189,6.06106612182267
11.2261916978001,6.12246258644395
11.2800891060241,6.18385453117034
11.3339844023466,6.24524190088117
11.3878775613227,6.30662464045579
11.441768557508,6.36800269477351
11.4956573654578,6.42937600871367
11.5495439597275,6.4907445271556
11.6034283148726,6.55210819497862
11.6573104054484,6.61346695706208
11.7111902060103,6.67482075828531
11.7650676911138,6.73616954352762
11.8189428353142,6.79751325766835
11.872815613167,6.85885184558684
11.9266859992275,6.92018525216241
11.9805539680511,6.9815134222744
12.0344194941933,7.04283630080213
12.0882825522094,7.10415383262494
12.1421431166549,7.16546596262215
12.1960011620851,7.22677263567311
12.2498566630555,7.28807379665713
12.3037095941214,7.34936939045355
12.3575599298383,7.41065936194169
12.4114076447615,7.4719436560009
12.4652527134465,7.5332222175105
12.5190951104487,7.59449499134982
12.5729348103234,7.65576192239819
12.6267717876261,7.71702295553495
12.6806060169121,7.77827803563942
12.7344374727369,7.83952710759093
12.7882661296559,7.90077011626882
12.8420919622244,7.96200700655241
12.895914944998,8.02323772332104
12.9497350525318,8.08446221145404
13.0035522593815,8.14568041583073
13.0573665401023,8.20689228133045
13.1111778692497,8.26809775283254
13.1649862213791,8.32929677521631
13.2187915710458,8.3904892933611
13.2725938928054,8.45167525214624
13.3263931612131,8.51285459645107
13.3801893508244,8.5740272711549
13.4339824361947,8.63519322113708
13.4877723918793,8.69635239127693
13.5415591924338,8.75750472645379
13.5953428124134,8.81865017154698
13.6491232263737,8.87978867143584
13.7029004088699,8.94092017099969
13.7566743344575,9.00204461511787
13.8104449776919,9.06316194866971
13.8642123131285,9.12427211653454
13.9179763153227,9.18537506359169
13.9717369588299,9.24647073472048
14.0254942182055,9.30755907480026
14.079248068005,9.36864002871035
14.1329984827836,9.42971354133008
14.1867454370968,9.49077955753878
14.2404889055,9.55183802221578
14.2942288625486,9.61288888024042
14.3479652827981,9.67393207649203
14.4016981408037,9.73496755584993
14.455427411121,9.79599526319345
14.5091530683053,9.85701514340193
14.562875086912,9.9180271413547
14.6165934414965,9.97903120193109
14.6703081066142,10.0400272700104
14.7240190568206,10.101015290472
14.777726266671,10.1619952081953
14.8314297107208,10.2229669680594
14.8851293635254,10.2839305149439
14.9388251996402,10.3448857937279
14.9925171936207,10.4058327492909
15.0462053200222,10.4667713265121
15.0998895534002,10.5277014702709
15.1535698683099,10.5886231254467
15.207246239307,10.6495362369187
15.2609186409466,10.7104407495663
15.3145870477843,10.7713366082688
15.3682514343754,10.8322237579056
15.4219117752753,10.8931021433559
15.4755680450396,10.9539717094992
15.5292202182234,11.0148324012146
15.5828682693823,11.0756841633817
15.6365121730716,11.1365269408797
15.6901519038468,11.1973606785878
