12.2644226761612,18.1083650936184
12.2936208279075,18.135379445706
12.3228190545385,18.1623940606275
12.3520174309389,18.1894092012167
12.3812160319933,18.2164251303077
12.4104149325866,18.2434421107341
12.4396142076033,18.27046040533
12.4688139319282,18.2974802769293
12.498014180446,18.3245019883657
12.5272150280413,18.3515258024732
12.5564165495989,18.3785519820857
12.5856188200034,18.4055807900371
12.6148219141396,18.4326124891613
12.6440259068922,18.459647342292
12.6732308731458,18.4866856122633
12.7024368877851,18.5137275619091
12.7316440256948,18.5407734540631
12.7608523617597,18.5678235515593
12.7900619708644,18.5948781172316
12.8192729278937,18.6219374139139
12.8484853077321,18.64900170444
12.8776991852645,18.6760712516438
12.9069146353754,18.7031463183593
12.9361317329497,18.7302271674203
12.965350552872,18.7573140616607
12.9945711700269,18.7844072639143
13.0237936592993,18.8115070370152
13.0530180955737,18.8386136437971
13.082244553735,18.8657273470939
13.1114731086677,18.8928484097396
13.1407038352565,18.919977094568
13.1699368083863,18.947113664413
13.1991721029416,18.9742583821085
13.2284097938071,19.0014115104884
13.2576499558676,19.0285733123866
13.2868926640078,19.0557440506369
13.3161379931123,19.0829239880732
13.3453860180658,19.1101133875295
13.3746368137531,19.1373125118396
13.4038904550588,19.1645216238373
13.4331470168677,19.1917409863567
13.4624065740643,19.2189708622316
13.4916692015335,19.2462115142958
13.5209349741599,19.2734632053833
13.5502039668282,19.3007261983279
13.5794762544231,19.3280007559635
13.6087519118294,19.355287141124
13.6380310139316,19.3825856166434
13.6673136356145,19.4098964453554
13.6965998517628,19.437219890094
13.7258897372612,19.464556213693
13.7551833669943,19.4919056789864
13.7844808158469,19.519268548808
13.8137821587037,19.5466450859918
13.8430874704494,19.5740355533715
13.8723968259686,19.6014402137812
13.9017103001461,19.6288593300546
13.9310279678666,19.6562931650257
13.9603499040146,19.6837419815283
13.9896761834751,19.7112060423964
14.0190068811325,19.7386856104638
14.0483420718718,19.7661809485644
14.0776818305774,19.7936923195321
