18.0010148029644,27.4822592113636
18.0363925215006,27.501311464567
18.0717702322564,27.520363597706
18.1071479274515,27.5394154907164
18.1425255993053,27.5584670235337
18.1779032400374,27.5775180760937
18.2132808418676,27.5965685283321
18.2486583970152,27.6156182601844
18.2840358977,27.6346671515864
18.3194133361416,27.6537150824737
18.3547907045595,27.6727619327821
18.3901679951732,27.691807582447
18.4255452002025,27.7108519114043
18.4609223118669,27.7298947995896
18.496299322386,27.7489361269385
18.5316762239794,27.7679757733867
18.5670530088666,27.7870136188699
18.6024296692673,27.8060495433238
18.6378061974011,27.8250834266839
18.6731825854875,27.8441151488861
18.7085588257462,27.8631445898658
18.7439349103967,27.8821716295589
18.7793108316586,27.901196147901
18.8146865817515,27.9202180248277
18.8500621528951,27.9392371402747
18.8854375373088,27.9582533741776
18.9208127272123,27.9772666064722
18.9561877148252,27.9962767170941
18.9915624923671,28.015283585979
19.0269370520575,28.0342870930625
19.0623113861162,28.0532871182803
19.0976854867625,28.072283541568
19.1330593462162,28.0912762428614
19.1684329566968,28.110265102096
19.203806310424,28.1292499992077
19.2391793996172,28.1482308141319
19.2745522164962,28.1672074268044
19.3099247532805,28.1861797171609
19.3452970021896,28.205147565137
19.3806689554433,28.2241108506683
19.416040605261,28.2430694536907
19.4514119438624,28.2620232541396
19.486782963467,28.2809721319508
19.5221536562945,28.29991596706
19.5575240145644,28.3188546394027
19.5928940304963,28.3377880289148
19.6282636963099,28.3567160155317
19.6636330042247,28.3756384791893
19.6990019464603,28.3945552998232
19.7343705152363,28.413466357369
19.7697387027723,28.4323715317623
19.8051065012878,28.451270702939
19.8404739030026,28.4701637508346
19.8758409001361,28.4890505553848
19.9112074849079,28.5079309965252
19.9465736495377,28.5268049541916
19.9819393862451,28.5456723083195
20.0173046872496,28.5645329388448
20.0526695447708,28.5833867257029
20.0880339510283,28.6022335488296
20.1233978982417,28.6210732881606
20.1587613786306,28.6399058236315
20.1941243844146,28.658731035178
20.2294869078133,28.6775488027358
20.2648489410462,28.6963590062404
20.3002104763331,28.7151615256277
20.3355715058933,28.7339562408332
20.3709320219467,28.7527430317926
20.4062920167126,28.7715217784415
20.4416514824108,28.7902923607157
20.4770104112608,28.8090546585509
20.5123687954822,28.8278085518826
20.5477266272947,28.8465539206465
20.5830838989177,28.8652906447783
20.6184406025709,28.8840186042137
20.6537967304739,28.9027376788884
20.6891522748463,28.9214477487379
20.7245072279076,28.940148693698
20.7598615818775,28.9588403937043
20.7952153289755,28.9775227286926
20.8305684614213,28.9961955785983
20.8659209714344,29.0148588233574
20.9012728512344,29.0335123429053
20.9366240930409,29.0521560171777
20.9719746890736,29.0707897261104
21.0073246315519,29.089413349639
21.0426739126955,29.1080267676991
21.078022524724,29.1266298602264
21.113370459857,29.1452225071566
21.148717710314,29.1638045884254
21.1840642683147,29.1823759839684
21.2194101260786,29.2009365737213
21.2547552758254,29.2194862376197
21.2900997097746,29.2380248555993
21.3254434201458,29.2565523075958
21.3607863991587,29.2750684735448
21.3961286390327,29.293573233382
21.4314701319875,29.3120664670431
21.4668108702427,29.3305480544638
21.5021508460179,29.3490178755796
21.5374900515327,29.3674758103264
21.5728284790066,29.3859217386396
21.6081661206593,29.404355540455
21.6435029687103,29.4227770957083
21.6788390153793,29.4411862843352
21.7141742528858,29.4595829862712
21.7495086734494,29.4779670814521
21.7848422692897,29.4963384498135
21.8201750326264,29.5146969712911
21.8555069556789,29.5330425258206
21.8908380306669,29.5513749933375
21.92616824981,29.5696942537777
21.9614976053277,29.5880001870767
21.9968260894398,29.6062926731702
22.0321536943656,29.6245715919939
22.067480412325,29.6428368234835
22.1028062355373,29.6610882475745
22.1381311562223,29.6793257442028
22.1734551665995,29.6975491933039
22.2087782588885,29.7157584748135
22.2441004253089,29.7339534686672
22.2794216580803,29.7521340548008
22.3147419494223,29.77030011315
22.3500612915545,29.7884515236502
22.3853796766964,29.8065881662374
22.4206970970677,29.824709920847
22.456013544888,29.8428166674147
22.4913290123768,29.8609082858764
22.5266434917537,29.8789846561675
22.5619569752384,29.8970456582237
22.5972694550504,29.9150911719808
22.6325809234093,29.9331210773744
22.6678913725347,29.9511352543402
22.7032007946462,29.9691335828137
22.7385091819633,29.9871159427308
22.7738165267058,30.005082214027
22.8091228210931,30.023032276638
22.8444280573449,30.0409660104995
22.8797322276807,30.0588832955472
22.9150353243202,30.0767840117166
22.9503373394829,30.0946680389436
22.9856382653884,30.1125352571637
23.0209380942564,30.1303855463126
23.0562368183063,30.148218786326
23.0915344297579,30.1660348571395
23.1268309208307,30.1838336386888
23.1621262837442,30.2016150109096
23.1974205107181,30.2193788537376
23.232713593972,30.2371250471083
23.2680055257255,30.2548534709575
23.3032962981981,30.2725640052209
23.3385859036094,30.290256529834
23.3738743341791,30.3079309247326
23.4091615821267,30.3255870698523
23.4444476396718,30.3432248451289
23.4797324990341,30.3608441304979
23.515016152433,30.378444805895
23.5502985920882,30.3960267512559
23.5855798102193,30.4135898465162
23.6208597990459,30.4311339716117
23.6561385507876,30.448659006478
23.6914160576639,30.4661648310507
23.7266923118945,30.4836513252655
23.7619673056989,30.5011183690581
23.7972410312967,30.5185658423642
23.8325134809076,30.5359936251194
23.867784646751,30.5534015972593
23.9030545210467,30.5707896387197
23.9383230960142,30.5881576294362
23.9735903638731,30.6055054493445
24.008856316843,30.6228329783802
24.0441209471434,30.6401400964791
24.079384246994,30.6574266835766
24.1146462086144,30.6746926196087
24.1499068242241,30.6919377845108
24.1851660860428,30.7091620582187
24.22042398629,30.726365320668
24.2556805171853,30.7435474517945
24.2909356709483,30.7607083315336
24.3261894397987,30.7778478398213
24.3614418159559,30.794965856593
24.3966927916397,30.8120622617844
24.4319423590695,30.8291369353313
24.467190510465,30.8461897571693
24.5024372380457,30.863220607234
24.5376825340314,30.8802293654612
24.5729263906414,30.8972159117864
24.6081688000955,30.9141801261454
24.6434097546133,30.9311218884738
24.6786492464143,30.9480410787073
24.713887267718,30.9649375767815
24.7491238107442,30.9818112626321
24.7843588677124,30.9986620161948
24.8195924308422,31.0154897174053
24.8548244923532,31.0322942461992
24.8900550444649,31.0490754825121
24.925284079397,31.0658333062798
24.9605115893691,31.0825675974378
24.9957375666007,31.099278235922
25.0309620033114,31.1159651016679
25.0661848917209,31.1326280746111
25.1014062240487,31.1492670346875
25.1366259925145,31.1658818618325
25.1718441893377,31.182472435982
25.207060806738,31.1990386370715
25.242275836935,31.2155803450368
25.2774892721483,31.2320974398134
25.3127011045975,31.2485898013371
25.3479113265022,31.2650573095436
25.3831199300819,31.2814998443684
25.4183269075562,31.2979172857472
25.4535322511448,31.3143095136158
25.4887359530672,31.3306764079098
25.523938005543,31.3470178485648
25.5591384007919,31.3633337155165
25.5943371310334,31.3796238887006
25.629534188487,31.3958882480527
25.6647295653725,31.4121266735086
25.6999232539093,31.4283390450038
25.7351152463171,31.4445252424741
25.7703055348155,31.4606851458551
25.805494111624,31.4768186350824
25.8406809689623,31.4929255900918
25.8758660990499,31.5090058908189
25.9110494941065,31.5250594171993
25.9462311463515,31.5410860491688
25.9814110480047,31.557085666663
26.0165891912856,31.5730581496176
26.0517655684138,31.5890033779681
26.0869401716089,31.6049212316504
26.1221129930904,31.6208115906
26.1572840250781,31.6366743347527
26.1924532597914,31.652509344044
26.2276206894499,31.6683164984097
26.2627863062733,31.6840956777854
26.2979501024811,31.6998467621068
26.333112070293,31.7155696313095
26.3682722019285,31.7312641653293
26.4034304896072,31.7469302441018
26.4385869255487,31.7625677475625
26.4737415019726,31.7781765556474
26.5088942110985,31.7937565482918
26.544045045146,31.8093076054317
26.5791939963346,31.8248296070025
26.6143410568841,31.84032243294
26.6494862190138,31.8557859631798
26.6846294749435,31.8712200776577
26.7197708168928,31.8866246563092
26.7549102370812,31.9019995790701
26.7900477277283,31.9173447258759
26.8251832810537,31.9326599766624
26.860316889277,31.9479452113653
26.8954485446178,31.9632003099201
26.9305782392957,31.9784251522626
26.9657059655303,31.9936196183285
27.0008317155412,32.0087835880533
27.0359554815479,32.0239169413728
27.0710772557701,32.0390195582226
27.1061970304273,32.0540913185383
27.1413147977392,32.0691321022558
27.1764305499253,32.0841417893106
27.2115442792052,32.0991202596383
27.2466559777985,32.1140673931747
27.2817656379248,32.1289830698554
27.3168732518037,32.1438671696161
27.3519788116549,32.1587195723924
27.3870823096977,32.1735401581201
27.422183738152,32.1883288067347
27.4572830892372,32.2030853981719
27.492380355173,32.2178098123675
27.5274755281789,32.232501929257
27.5625686004746,32.2471616287762
27.5976595642796,32.2617887908607
27.6327484118135,32.2763832954461
27.6678351352959,32.2909450224682
27.7029197269465,32.3054738518626
27.7380021789847,32.3199696635649
27.7730824836302,32.3344323375109
27.8081606331026,32.3488617536362
27.8432366196214,32.3632577918764
27.8783104354064,32.3776203321672
27.9133820726769,32.3919492544444
27.9484515236528,32.4062444386435
27.9835187805534,32.4205057647002
28.0185838355985,32.4347331125502
28.0536466810076,32.4489263621291
28.0887073090003,32.4630853933727
28.1237657117962,32.4772100862165
28.158821881615,32.4913003205963
28.1938758106761,32.5053559764477
28.2289274911991,32.5193769337064
28.2639769154038,32.5333630723081
28.2990240755096,32.5473142721883
28.3340689637362,32.5612304132828
28.3691115723031,32.5751113755273
28.4041518934299,32.5889570388573
28.4391899193363,32.6027672832087
28.4742256422418,32.6165419885169
28.509259054366,32.6302810347178
28.5442901479285,32.6439843017469
28.5793189151489,32.65765166954
28.6143453482468,32.6712830180326
28.6493694394417,32.6848782271606
28.6843911809534,32.6984371768594
28.7194105650013,32.7119597470648
28.754427583805,32.7254458177125
28.7894422295842,32.7388952687382
28.8244544945584,32.7523079800774
28.8594643709473,32.7656838316658
28.8944718509704,32.7790227034392
28.9294769268472,32.7923244753332
28.9644795907975,32.8055890272834
28.9994798350408,32.8188162392255
29.0344776517967,32.8320059910952
29.0694730332847,32.8451581628282
29.1044659717245,32.8582726343601
29.1394564593357,32.8713492856265
29.1744444883378,32.8843879965632
29.2094300509505,32.8973886471058
29.2444131393933,32.91035111719
29.2793937458858,32.9232752867514
29.3143718626476,32.9361610357257
29.3493474818984,32.9490082440486
29.3843205958577,32.9618167916557
29.419291196745,32.9745865584827
29.45425927678,32.9873174244653
29.4892248281824,33.0000092695391
29.5241878431715,33.0126619736398
29.5591483139672,33.025275416703
29.5941062327889,33.0378494786645
29.6290615918562,33.0503840394599
29.6640143833888,33.0628789790248
29.6989645996062,33.075334177295
29.733912232728,33.087749514206
29.7688572749738,33.1001248696936
29.8037997185632,33.1124601236934
29.8387395557158,33.1247551561411
29.8736767786512,33.1370098469723
29.908611379589,33.1492240761228
29.9435433507488,33.1613977235281
29.9784726843501,33.173530669124
30.0133993726125,33.1856227928461
30.0483234077557,33.19767397463
30.0832447819992,33.2096840944115
30.1181634875627,33.2216530321262
30.1530795166657,33.2335806677098
30.1879928615277,33.2454668810979
30.2229035143685,33.2573115522263
30.2578114674076,33.2691145610304
30.2927167128646,33.2808757874461
30.327619242959,33.2925951114091
30.3625190499105,33.3042724128548
30.3974161259386,33.3159075717191
30.4323104632631,33.3275004679376
30.4672020541033,33.339050981446
30.502090890679,33.3505589921799
30.5369769652097,33.3620243800749
30.571860269915,33.3734470250669
30.6067407970146,33.3848268070913
30.6416185387279,33.3961636060839
30.6764934872746,33.4074573019804
30.7113656348743,33.4187077747164
30.7462349737466,33.4299149042276
30.781101496111,33.4410785704496
30.8159651940066,33.4521986577004
30.8508260528109,33.4632752118545
30.8856840494531,33.4743084836967
30.9205391603176,33.4852987372191
30.955391361789,33.4962462364138
30.9902406302518,33.5071512452728
31.0250869420904,33.5180140277881
31.0599302736893,33.5288348479518
31.0947706014331,33.5396139697558
31.1296079017062,33.5503516571923
31.1644421508931,33.5610481742532
31.1992733253784,33.5717037849307
31.2341014015465,33.5823187532167
31.268926355782,33.5928933431032
31.3037481644693,33.6034278185824
31.3385668039929,33.6139224436461
31.3733822507373,33.6243774822866
31.4081944810871,33.6347931984958
31.4430034714267,33.6451698562657
31.4778091981406,33.6555077195884
31.5126116376133,33.6658070524559
31.5474107662293,33.6760681188603
31.5822065603732,33.6862911827936
31.6169989964293,33.6964765082477
31.6517880507823,33.7066243592149
31.6865736998166,33.716734999687
31.7213559199167,33.7268086936562
31.756134687467,33.7368457051144
31.7909099788522,33.7468462980537
31.8256817704567,33.7568107364661
31.860450038665,33.7667392843437
31.8952147598616,33.7766322056786
31.9299759104309,33.7864897644626
31.9647334667576,33.796312224688
31.999487405226,33.8060998503466
32.0342377022208,33.8158529054306
32.0689843341263,33.825571653932
32.1037272773271,33.8352563598427
32.1384665082077,33.844907287155
32.1732020031525,33.8545246998607
32.2079337385462,33.8641088619519
32.2426616907731,33.8736600374207
32.2773858362178,33.8831784902591
32.3121061512647,33.8926644844591
32.3468226122984,33.9021182840128
32.3815351957034,33.9115401529121
32.4162438778642,33.9209303551492
32.4509486351652,33.9302891547161
32.4856494439909,33.9396168156047
32.520346280726,33.9489136018072
32.5550391217547,33.9581797773156
32.5897279434618,33.9674156061219
32.6244127222316,33.9766213522181
32.6590934344486,33.9857972795963
32.6937700564974,33.9949436522486
32.7284425647624,34.0040607341668
32.7631109356282,34.0131487893432
32.7977751454792,34.0222080817696
32.8324351706999,34.0312388754383
32.8670909876749,34.0402414343411
32.9017425727886,34.0492160224701
32.9363899024256,34.0581629038174
32.9710329529703,34.067082342375
33.0056717008072,34.0759746021349
33.0403061223208,34.0848399470892
33.0749361938957,34.0936786412299
33.1095618919163,34.1024909485491
33.1441831927671,34.1112771330387
33.1788000728326,34.1200374586908
33.2134125084973,34.1287721894974
33.2480204761458,34.1374815894506
33.2826239521625,34.1461659225425
33.3172229129318,34.154825452765
33.3518173348384,34.1634604441101
33.3864071942667,34.17207116057
33.4209924676012,34.1806578661367
33.4555731312264,34.1892208248021
33.4901491615268,34.1977603005583
33.5247205348869,34.2062765573974
33.5592872276912,34.2147698593115
33.5938492163242,34.2232404702924
33.6284064771703,34.2316886543323
33.6629589866142,34.2401146754232
33.6975067210402,34.2485187975571
33.732049656833,34.2569012847261
33.7665877703769,34.2652624009222
33.8011210380565,34.2736024101375
33.8356494362563,34.2819215763639
33.8701729413607,34.2902201635935
33.9046915297544,34.2984984358184
33.9392051778216,34.3067566570306
33.9737138619471,34.3149950912221
34.0082175585153,34.3232140023849
34.0427162439106,34.3314136545111
34.0772098945175,34.3395943115928
34.1116984867207,34.3477562376219
34.1461819969045,34.3558996965904
34.1806604014534,34.3640249524906
34.215133676752,34.3721322693142
34.2496017991848,34.3802219110535
34.2840647451362,34.3882941417004
34.3185224909908,34.396349225247
34.352975013133,34.4043874256853
34.3874222879473,34.4124090070074
34.4218642918183,34.4204142332052
34.4563010011305,34.4284033682708
34.4907323922682,34.4363766761962
34.5251584416162,34.4443344209736
34.5595791255587,34.4522768665948
34.5939944204804,34.460204277052
34.6284043027657,34.4681169163372
34.6628087487992,34.4760150484424
34.6972077349652,34.4838989373597
34.7316012376484,34.4917688470811
34.7659892332333,34.4996250415985
34.8003716981042,34.5074677849042
34.8347486086458,34.51529734099
34.8691199412424,34.5231139738481
34.9034856722787,34.5309179474705
34.9378457781391,34.5387095258491
34.9722002352082,34.5464889729761
35.0065490198703,34.5542565528435
35.04089210851,34.5620125294432
35.0752294775119,34.5697571667675
35.1095611032603,34.5774907288082
35.1438869621398,34.5852134795574
35.178207030535,34.5929256830071
35.2125212848302,34.6006276031495
35.24682970141,34.6083195039764
35.2811322566589,34.61600164948
35.3154289269615,34.6236743036524
35.3497196887021,34.6313377304854
35.3840045182652,34.6389921939712
35.4182833920355,34.6466379581018
35.4525562863973,34.6542752868692
35.4868231777353,34.6619044442655
35.5210840424338,34.6695256942827
35.5553388568774,34.6771393009128
35.5895875974505,34.6847455281479
35.6238302405377,34.69234463998
35.6580667625235,34.6999369004011
35.6922971397924,34.7075225734034
35.7265213487288,34.7151019229787
35.7607393657173,34.7226752131192
35.7949511671424,34.7302427078169
35.8291567293885,34.7378046710638
35.8633560288401,34.7453613668519
35.8975490418818,34.7529130591734
35.9317357448981,34.7604600120201
35.9659161142734,34.7680024893842
36.0000901263923,34.7755407552577
36.0342577576392,34.7830750736327
36.0684189843987,34.7906057085011
36.1025737830552,34.798132923855
36.1367221299932,34.8056569836864
36.1708640015973,34.8131781519875
36.2049993742519,34.8206966927501
36.2391282243416,34.8282128699664
36.2732505282508,34.8357269476283
36.307366262364,34.8432391897279
36.3414754030657,34.8507498602573
36.3755779267405,34.8582592232085
36.4096738097728,34.8657675425735
36.4437630285471,34.8732750823444
36.4778455594479,34.8807821065131
36.5119213788598,34.8882888790718
36.5459904631672,34.8957956640124
36.5800527887545,34.903302725327
36.6141083320064,34.9108103270077
36.6481570693073,34.9183187330464
36.6821989770417,34.9258282074352
36.7162340315942,34.9333390141661
36.7502622093491,34.9408514172312
36.784283486691,34.9483656806226
36.8182978400044,34.9558820683321
36.8523052456738,34.9634008443519
36.8863056800837,34.9709222726741
36.9202991196186,34.9784466172906
36.954285540663,34.9859741421934
36.9882649196014,34.9935051113747
37.0222372328182,35.0010397888265
37.0562024566981,35.0085784385407
37.0901605676254,35.0161213245094
37.1241115419847,35.0236687107248
37.1580553561605,35.0312208611787
37.1919919865373,35.0387780398632
37.2259214094995,35.0463405107704
37.2598436014317,35.0539085378923
37.2937585387184,35.0614823852209
37.3276661977441,35.0690623167483
37.3615665548932,35.0766485964664
37.3954595865503,35.0842414883675
37.4293452690998,35.0918412564434
