11.052920878039,30.9743801254844
11.0662649516745,30.9783244908954
11.0796090269028,30.9822689884398
11.0929531053165,30.986213750251
11.1062971885085,30.9901589084624
11.1196412780715,30.9941045952075
11.1329853755983,30.9980509426197
11.1463294826815,31.0019980828324
11.159673600914,31.0059461479789
11.1730177318885,31.0098952701927
11.1863618771977,31.0138455816073
11.1997060384344,31.017797214356
11.2130502171914,31.0217503005722
11.2263944150613,31.0257049723894
11.239738633637,31.029661361941
11.2530828745112,31.0336196013603
11.2664271392766,31.0375798227808
11.279771429526,31.041542158336
11.2931157468521,31.0455067401591
11.3064600928477,31.0494737003837
11.3198044691055,31.0534431711432
11.3331488772184,31.0574152845709
11.3464933187789,31.0613901728003
11.35983779538,31.0653679679647
11.3731823086142,31.0693488021977
11.3865268600745,31.0733328076326
11.3998714513535,31.0773201164028
11.4132160840439,31.0813108606417
11.4265607597386,31.0853051724828
11.4399054800303,31.0893031840595
11.4532502465117,31.0933050275051
11.4665950607755,31.0973108349531
11.4799399244146,31.1013207385369
11.4932848390217,31.10533487039
11.5066298061894,31.1093533626456
11.5199748275107,31.1133763474374
11.5333199045782,31.1174039568985
11.5466650389846,31.1214363231625
11.5600102323228,31.1254735783629
11.5733554861854,31.1295158546329
11.5867008021652,31.133563284106
11.600046181855,31.1376159989156
11.6133916268475,31.1416741311952
11.6267371387355,31.1457378130781
11.6400827191117,31.1498071766978
11.6534283695689,31.1538823541876
11.6667740916998,31.1579634776811
11.6801198870971,31.1620506793115
11.6934657573536,31.1661440912123
11.7068117040621,31.170243845517
11.7201577288153,31.1743500743589
11.733503833206,31.1784629098714
11.7468500188269,31.1825824841881
11.7601962872707,31.1867089294422
11.7735426401302,31.1908423777671
11.7868890789982,31.1949829612964
11.8002356054674,31.1991308121634
11.8135822211305,31.2032860625015
11.8269289275804,31.2074488444442
11.8402757264097,31.2116192901248
11.8536226192112,31.2157975316768
11.8669696075776,31.2199837012336
11.8803166931017,31.2241779309285
11.8936638773763,31.2283803528951
11.9070111619941,31.2325910992667
11.9203585485478,31.2368103021767
11.9337060386302,31.2410380937586
11.9470536338341,31.2452746061457
11.9604013357521,31.2495199714715
11.9737491459771,31.2537743218694
11.9870970661018,31.2580377894727
12.0004450977189,31.262310506415
12.0137932424213,31.2665926048296
12.0271415018015,31.27088421685
12.0404898774525,31.2751854746095
12.0538383709668,31.2794965102415
12.0671869839374,31.2838174558796
12.0805357179569,31.288148443657
12.0938845746181,31.2924896057072
12.1072335555137,31.2968410741636
12.1205826622365,31.3012029811597
12.1339318963792,31.3055754588288
12.1472812595346,31.3099586393043
12.1606307532955,31.3143526547198
12.1739803792545,31.3187576372085
12.1873301390044,31.3231737189038
12.200680034138,31.3276010319393
12.2140300662481,31.3320397084484
12.2273802369273,31.3364898805643
12.2407305477685,31.3409516804206
12.2540810003643,31.3454252401506
12.2674315963075,31.3499106918879
12.2807823371909,31.3544081677657
12.2941332246073,31.3589177999174
12.3074842601493,31.3634397204767
12.3208354454097,31.3679740615767
12.3341867819813,31.372520955351
12.3475382714568,31.3770805339329
12.360889915429,31.3816529294558
12.3742417154906,31.3862382740533
12.3875936732343,31.3908366998586
12.400945790253,31.3954483390052
12.4142980681393,31.4000733236266
12.4276505084861,31.4047117858561
12.441003112886,31.4093638578271
12.4543558829318,31.414029671673
12.4677088202163,31.4187093595274
12.4810619263322,31.4234030535235
12.4944152028722,31.4281108857948
12.5077686514292,31.4328329884747
12.5211222735958,31.4375694936966
12.5344760709648,31.4423205335939
12.547830045129,31.4470862403001
12.5611841976811,31.4518667459486
12.5745385302138,31.4566621826727
12.5878930443199,31.4614726826059
12.6012477415922,31.4662983778816
12.6146026236234,31.4711394006332
12.6279576920062,31.4759958829941
12.6413129483335,31.4808679570978
12.6546683941978,31.4857557550776
12.6680240311921,31.490659409067
12.681379860909,31.4955790511993
12.6947358849414,31.500514813608
12.7080921048818,31.5054668284266
12.7214485223232,31.5104352277883
12.7348051388582,31.5154201438267
12.7481619560796,31.5204217086751
12.7615189755801,31.5254400544669
12.7748761989525,31.5304753133356
12.7882336277896,31.5355276174146
12.801591263684,31.5405970988373
12.8149491082286,31.5456838897371
12.8283071630161,31.5507881222474
12.8416654296392,31.5559099285017
12.8550239096907,31.5610494406332
12.8683826047633,31.5662067907756
12.8817415164498,31.5713821110621
12.895100646343,31.5765755336261
12.9084599960355,31.5817871906012
12.9218195671201,31.5870172141207
12.9351793611897,31.592265736318
12.9485393798368,31.5975328893265
12.9618996246544,31.6028188052797
12.975260097235,31.608123616311
