12.3041452476455,7.48776773551654
12.3337468509264,7.53088867273635
12.3633484118109,7.57400949995861
12.3929498879025,7.61713010718578
12.4225512368049,7.66025038442031
12.4521524161217,7.70337022166465
12.4817533834564,7.74648950892126
12.5113540964125,7.7896081361926
12.5409545125938,7.8327259934811
12.5705545896037,7.87584297078924
12.6001542850459,7.91895895811946
12.6297535565239,7.96207384547421
12.6593523616414,8.00518752285595
12.6889506580018,8.04829988026713
12.7185484032089,8.09141080771021
12.7481455548661,8.13452019518764
12.777742070577,8.17762793270187
12.8073379079454,8.22073391025535
12.8369330245746,8.26383801785055
12.8665273780684,8.30694014548991
12.8961209260302,8.35004018317589
12.9257136260638,8.39313802091094
12.9553054357726,8.43623354869751
12.9848963127602,8.47932665653806
13.0144862146303,8.52241723443504
13.0440750989864,8.56550517239091
13.073662923432,8.60859036040811
13.1032496455709,8.6516726884891
13.1328352230065,8.69475204663634
13.1624196133425,8.73782832485228
13.1920027741825,8.78090141313937
13.2215846631299,8.82397120150007
13.2511652377884,8.86703757993683
13.2807444557617,8.91010043845209
13.3103222746531,8.95315966704833
13.3398986520665,8.99621515572798
13.3694735456053,9.03926679449351
13.3990469128731,9.08231447334737
13.4286187114735,9.125358082292
13.4581888990101,9.16839751132987
13.4877574330865,9.21143265046343
13.5173242713062,9.25446338969512
13.5468893712729,9.29748961902742
13.5764526905901,9.34051122846276
13.6060141868614,9.3835281080036
13.6355738176904,9.42654014765239
13.6651315406807,9.4695472374116
13.6946873134359,9.51254926728367
13.7242410935595,9.55554612727105
13.7537928386551,9.5985377073762
13.7833425063263,9.64152389760157
13.8128900541767,9.68450458794963
13.84243543981,9.72747966842281
13.8719786208295,9.77044902902357
13.9015195548391,9.81341255975437
13.9310581994421,9.85637015061766
13.9605945122423,9.8993216916159
13.9901284508432,9.94226707275153
14.0196599728483,9.98520618402701
14.0491890358614,10.0281389154448
14.0787155974858,10.0710651570073
14.1082396153254,10.1139847987171
14.1377610469835,10.1568977305765
14.1672798500638,10.1998038425881
14.19679598217,10.2427030247542
14.2263094009055,10.2855951670773
14.2558200638739,10.3284801595599
14.2853279286789,10.3713578922045
14.3148329529241,10.4142282550134
14.3443350942129,10.4570911379892
14.373834310149,10.4999464311343
14.403330558336,10.5427940244511
14.4328237963775,10.5856338079421
14.462313981877,10.6284656716097
14.4918010724381,10.6712895054565
14.5212850256644,10.7141051994849
14.5507657991596,10.7569126436972
14.5802433505271,10.799711728096
14.6097176373706,10.8425023426838
14.6391886172936,10.8852843774629
14.6686562478998,10.9280577224358
14.6981204867927,10.9708222676051
14.7275812915758,11.013577902973
14.7570386198529,11.0563245185422
14.7864924292274,11.099062004315
14.815942677303,11.1417902502938
14.8453893216832,11.1845091464813
14.8748323199716,11.2272185828797
14.9042716297719,11.2699184494916
