16.513938388382,23.5278957705694
16.5724100936436,23.6053884509668
16.6308815474418,23.6828809625049
16.6893524983133,23.7603731363243
16.7478226947947,23.8378648035658
16.8062918854227,23.91535579537
16.864759818734,23.9928459428777
16.9232262432651,24.0703350772294
16.9816909075527,24.147823029566
17.0401535601334,24.225309631028
17.0986139495439,24.3027947127562
17.1570718243209,24.3802781058912
17.215526933001,24.4577596415738
17.2739790241208,24.5352391509446
17.3324278462169,24.6127164651443
17.3908731478261,24.6901914153136
17.4493146774849,24.7676638325931
17.50775218373,24.8451335481237
17.5661854150981,24.9226003930458
17.6246141201258,25.0000641985003
17.6830380473496,25.0775247956278
17.7414569453064,25.154982015569
17.7998705625327,25.2324356894645
17.8582786475651,25.3098856484552
17.9166809489404,25.3873317236816
17.9750772151951,25.4647737462844
18.0334671948659,25.5422115474043
18.0918506364894,25.6196449581821
18.1502272886023,25.6970738097583
18.2085968997413,25.7744979332737
18.2669592184429,25.851917159869
18.3253139932438,25.9293313206848
18.3836609726807,26.0067402468619
18.4419999052902,26.0841437695408
18.5003305396089,26.1615417198624
18.5586526241736,26.2389339289673
18.6169659075207,26.3163202279961
18.675270138187,26.3937004480895
18.7335650647092,26.4710744203883
18.7918504356238,26.5484419760332
18.8501259994675,26.6258029461647
18.908391504777,26.7031571619236
18.9666467000889,26.7805044544507
19.0248913339398,26.8578446548864
19.0831251548664,26.9351775943716
19.1413479114053,27.012503104047
19.1995593520932,27.0898210150532
19.2577592254666,27.1671311585308
19.3159472800624,27.2444333656207
19.3741232644171,27.3217274674634
19.4322869270673,27.3990132951997
19.4904380165497,27.4762906799702
19.5485762814009,27.5535594529157
19.6067014701576,27.6308194451767
19.6648133313564,27.7080704878941
19.722911613534,27.7853124122084
19.780996065227,27.8625450492604
19.839066434972,27.9397682301908
19.8971224713058,28.0169817861402
19.9551639227649,28.0941855482493
20.0131905378859,28.1713793476588
20.0712020652056,28.2485630155094
20.1291982532606,28.3257363829418
20.1871788505875,28.4028992810966
20.2451436057229,28.4800515411146
20.3030922672035,28.5571929941364
20.361024583566,28.6343234713027
