17.13261940466,4.15022861198425
17.1395076351572,4.17336263750346
17.1463958661155,4.19649666506836
17.1532840979961,4.21963069672466
17.1601723312602,4.24276473451804
17.1670605663688,4.26589878049419
17.1739488037833,4.28903283669883
17.1808370439647,4.31216690517763
17.1877252873742,4.33530098797629
17.1946135344729,4.35843508714051
17.201501785722,4.38156920471599
17.2083900415826,4.40470334274842
17.2152783025159,4.42783750328349
17.2221665689831,4.45097168836689
17.2290548414453,4.47410590004433
17.2359431203636,4.4972401403615
17.2428314061993,4.52037441136409
17.2497196994134,4.5435087150978
17.2566080004672,4.56664305360832
17.2634963098217,4.58977742894135
17.2703846279382,4.61291184314258
17.2772729552778,4.63604629825771
17.2841612923016,4.65918079633243
17.2910496394707,4.68231533941243
17.2979379972465,4.70544992954342
17.3048263660899,4.72858456877108
17.3117147464622,4.75171925914112
17.3186031388245,4.77485400269922
17.325491543638,4.79798880149108
17.3323799613638,4.8211236575624
17.3392683924631,4.84425857295886
17.346156837397,4.86739354972618
17.3530452966267,4.89052858991003
17.3599337706133,4.91366369555612
17.366822259818,4.93679886871014
17.373710764702,4.95993411141778
17.3805992857263,4.98306942572475
17.3874878233523,5.00620481367672
17.3943763780409,5.02934027731941
17.4012649502534,5.0524758186985
17.4081535404509,5.07561143985969
17.4150421490946,5.09874714284868
17.4219307766456,5.12188292971115
17.4288194235651,5.14501880249281
17.4357080903142,5.16815476323934
17.4425967773541,5.19129081399645
17.449485485146,5.21442695680983
17.456374214151,5.23756319372517
17.4632629648302,5.26069952678816
17.4701517376448,5.28383595804451
17.477040533056,5.30697248953991
17.4839293515249,5.33010912332005
17.4908181935126,5.35324586143063
17.4977070594804,5.37638270591734
17.5045959498894,5.39951965882588
17.5114848652007,5.42265672220193
17.5183738058755,5.44579389809121
17.5252627723749,5.46893118853939
17.5321517651602,5.49206859559219
17.5390407846923,5.51520612129528
17.5459298314326,5.53834376769437
17.5528189058422,5.56148153683515
17.5597080083821,5.58461943076332
17.5665971395136,5.60775745152456
17.5734862996979,5.63089560116459
17.580375489396,5.65403388172908
17.5872647090692,5.67717229526374
17.5941539591785,5.70031084381425
17.6010432401852,5.72344952942633
17.6079325525503,5.74658835414565
17.6148218967352,5.76972732001792
17.6217112732008,5.79286642908882
17.6286006824084,5.81600568340406
17.635490124819,5.83914508500933
17.642379600894,5.86228463595032
17.6492691110944,5.88542433827274
17.6561586558813,5.90856419402226
17.663048235716,5.9317042052446
17.6699378510595,5.95484437398543
17.6768275023731,5.97798470229047
17.6837171901179,6.0011251922054
17.690606914755,6.02426584577591
17.6974966767457,6.04740666504771
17.7043864765509,6.07054765206649
17.711276314632,6.09368880887794
17.7181661914501,6.11683013752775
17.7250561074662,6.13997164006163
17.7319460631417,6.16311331852527
17.7388360589375,6.18625517496435
17.745726095315,6.20939721142459
17.7526161727352,6.23253942995166
17.7595062916592,6.25568183259127
17.7663964525483,6.27882442138911
17.7732866558636,6.30196719839088
17.7801769020663,6.32511016564227
17.7870671916175,6.34825332518898
17.7939575249783,6.37139667907669
17.8008479026099,6.39454022935111
17.8077383249735,6.41768397805793
17.8146287925302,6.44082792724285
17.8215193057412,6.46397207895155
17.8284098650677,6.48711643522975
17.8353004709707,6.51026099812312
17.8421911239115,6.53340576967736
17.8490818243511,6.55655075193817
17.8559725727508,6.57969594695125
17.8628633695717,6.60284135676229
17.869754215275,6.62598698341698
17.8766451103218,6.64913282896102
17.8835360551732,6.6722788954401
17.8904270502905,6.69542518489993
17.8973180961347,6.71857169938618
17.9042091931671,6.74171844094457
17.9111003418487,6.76486541162077
17.9179915426408,6.7880126134605
17.9248827960045,6.81116004850943
17.9317741024009,6.83430771881328
17.9386654622913,6.85745562641772
17.9455568761366,6.88060377336847
17.9524483443982,6.9037521617112
17.9593398675372,6.92690079349163
17.9662314460146,6.95004967075543
17.9731230802918,6.97319879554831
17.9800147708298,6.99634816991596
17.9869065180897,7.01949779590408
17.9937983225328,7.04264767555836
18.0006901846202,7.0657978109245
18.007582104813,7.08894820404819
18.0144740835724,7.11209885697512
18.0213661213596,7.13524977175099
18.0282582186356,7.1584009504215
18.0351503758618,7.18155239503234
18.0420425934991,7.2047041076292
18.0489348720089,7.22785609025778
18.0558272118521,7.25100834496378
18.06271961349,7.27416087379289
18.0696120773838,7.2973136787908
18.0765046039945,7.32046676200322
18.0833971937834,7.34362012547582
18.0902898472116,7.36677377125432
18.0971825647402,7.38992770138439
18.1040753468304,7.41308191791175
18.1109681939434,7.43623642288208
18.1178611065403,7.45939121834108
18.1247540850823,7.48254630633445
18.1316471300305,7.50570168890787
18.1385402418461,7.52885736810704
18.1454334209902,7.55201334597766
18.1523266679239,7.57516962456543
18.1592199831086,7.59832620591603
18.1661133670052,7.62148309207516
18.1730068200749,7.64464028508852
18.179900342779,7.6677977870018
18.1867939355785,7.6909555998607
18.1936875989346,7.71411372571092
18.2005813333085,7.73727216659813
18.2074751391613,7.76043092456805
18.2143690169542,7.78359000166637
18.2212629671483,7.80674939993878
18.2281569902048,7.82990912143097
18.2350510865849,7.85306916818864
18.2419452567496,7.87622954225749
18.2488395011601,7.89939024568321
18.2557338202777,7.9225512805115
18.2626282145634,7.94571264878804
18.2695226844784,7.96887435255854
18.2764172304839,7.99203639386869
18.283311853041,8.01519877476419
18.2902065526109,8.03836149729073
18.2971013296547,8.06152456349399
18.3039961846336,8.08468797541969
18.3108911180087,8.10785173511352
18.3177861302412,8.13101584462116
18.3246812217922,8.15418030598831
18.331576393123,8.17734512126068
18.3384716446946,8.20051029248394
18.3453669769681,8.22367582170381
18.3522623904049,8.24684171096597
18.359157885466,8.27000796231612
18.3660534626125,8.29317457779995
18.3729491223057,8.31634155946315
18.3798448650066,8.33950890935143
18.3867406911764,8.36267662951048
18.3936366012764,8.38584472198599
18.4005325957676,8.40901318882366
18.4074286751112,8.43218203206918
18.4143248397683,8.45535125376825
18.4212210902001,8.47852085596656
18.4281174268678,8.5016908407098
18.4350138502325,8.52486121004368
18.4419103607554,8.54803196601388
18.4488069588976,8.5712031106661
18.4557036451202,8.59437464604604
18.4626004198845,8.61754657419939
18.4694972836516,8.64071889717185
18.4763942368826,8.6638916170091
18.4832912800387,8.68706473575686
18.490188413581,8.7102382554608
18.4970856379708,8.73341217816662
18.5039829536691,8.75658650592003
18.5108803611371,8.77976124076671
18.517777860836,8.80293638475236
18.5246754532269,8.82611193992268
18.5315731387709,8.84928790832335
18.5384709179293,8.87246429200008
18.5453687911632,8.89564109299856
18.5522667589337,8.91881831336448
18.559164821702,8.94199595514354
18.5660629799292,8.96517402038143
18.5729612340765,8.98835251112386
18.5798595846051,9.0115314294165
18.5867580319761,9.03471077730507
18.5936565766506,9.05789055683524
18.6005552190899,9.08107077005272
18.607453959755,9.10425141900321
18.6143527991072,9.1274325057324
18.6212517376075,9.15061403228597
18.6281507757172,9.17379600070963
18.6350499138973,9.19697841304908
18.6419491526091,9.22016127135
18.6488484923137,9.2433445776581
18.6557479334722,9.26652833401906
18.6626474765459,9.28971254247858
18.6695471219958,9.31289720508236
18.6764468702831,9.33608232387609
18.683346721869,9.35926790090546
18.6902466772146,9.38245393821618
18.697146736781,9.40564043785393
18.7040469010295,9.42882740186441
18.7109471704212,9.45201483229332
18.7178475454172,9.47520273118634
18.7247480264788,9.49839110058919
18.7316486140669,9.52157994254754
18.7385493086429,9.5447692591071
18.7454501106678,9.56795905231355
18.7523510206028,9.5911493242126
18.7592520389091,9.61434007684994
18.7661531660478,9.63753131227127
18.7730544024801,9.66072303252227
18.7799557486671,9.68391523964865
18.78685720507,9.70710793569609
18.7937587721499,9.7303011227103
18.8006604503681,9.75349480273697
18.8075622401855,9.77668897782179
18.8144641420635,9.79988365001046
18.8213661564631,9.82307882134867
18.8282682838455,9.84627449388212
18.8351705246719,9.8694706696565
18.8420728794034,9.89266735071751
18.8489753485011,9.91586453911084
18.8558779324263,9.93906223688219
18.8627806316401,9.96226044607725
18.8696834466036,9.98545916874172
18.876586377778,10.0086584069213
18.8834894256244,10.0318581626617
18.8903925906041,10.0550584380085
18.897295873178,10.0782592350076
18.9041992738075,10.1014605557045
18.9111027929536,10.124662402145
18.9180064310776,10.1478647763747
18.9249101886405,10.1710676804395
18.9318140661036,10.1942711163849
18.9387180639279,10.2174750862566
18.9456221825746,10.2406795921004
18.952526422505,10.263884635962
18.95943078418,10.287090219887
18.966335268061,10.3102963459211
18.973239874609,10.33350301611
18.9801446042852,10.3567102324995
18.9870494575508,10.3799179971352
18.9939544348669,10.4031263120628
19.0008595366946,10.426335179328
19.0077647634952,10.4495446009766
19.0146701157297,10.4727545790541
19.0215755938594,10.4959651156063
19.0284811983454,10.5191762126789
19.0353869296487,10.5423878723176
19.0422927882307,10.565600096568
19.0491987745525,10.588812887476
19.0561048890751,10.6120262470871
19.0630111322597,10.635240177447
19.0699175045676,10.6584546806016
19.0768240064599,10.6816697585963
19.0837306383976,10.7048854134771
19.0906374008421,10.7281016472894
19.0975442942543,10.7513184620791
19.1044513190956,10.7745358598919
19.111358475827,10.7977538427733
19.1182657649096,10.8209724127692
19.1251731868047,10.8441915719252
19.1320807419734,10.867411322287
19.1389884308769,10.8906316659003
19.1458962539762,10.9138526048108
19.1528042117327,10.9370741410643
19.1597123046073,10.9602962767063
19.1666205330613,10.9835190137825
19.1735288975558,11.0067423543388
19.180437398552,11.0299663004208
19.187346036511,11.0531908540741
19.1942548118941,11.0764160173444
19.2011637251622,11.0996417922776
19.2080727767767,11.1228681809192
19.2149819671986,11.1460951853149
19.2218912968891,11.1693228075105
19.2288007663093,11.1925510495516
19.2357103759205,11.215779913484
19.2426201261838,11.2390094013533
19.2495300175602,11.2622395152052
19.256440050511,11.2854702570854
19.2633502254974,11.3087016290396
19.2702605429805,11.3319336331136
19.2771710034213,11.3551662713529
19.2840816072812,11.3783995458034
19.2909923550212,11.4016334585106
19.2979032471026,11.4248680115203
19.3048142839863,11.4481032068782
19.3117254661337,11.47133904663
19.3186367940059,11.4945755328214
19.3255482680639,11.517812667498
19.3324598887691,11.5410504527056
19.3393716565824,11.5642888904898
19.3462835719652,11.5875279828964
19.3531956353785,11.6107677319711
19.3601078472834,11.6340081397595
19.3670202081413,11.6572492083073
19.3739327184131,11.6804909396602
19.38084537856,11.703733335864
19.3877581890433,11.7269763989643
