5.61912558478509,33.1783379427365
5.64973598983395,33.2022703181432
5.68034638504586,33.2262026866692
5.7109567605839,33.2501350414338
5.74156710661112,33.2740673755565
5.77217741329059,33.2979996821565
5.80278767078537,33.3219319543532
5.83339786925853,33.3458641852659
5.86400799887311,33.3697963680139
5.8946180497922,33.3937284957167
5.92522801217884,33.4176605614934
5.9558378761961,33.4415925584635
5.98644763200704,33.4655244797463
6.01705726977472,33.4894563184612
6.04766677966221,33.5133880677273
6.07827615183257,33.5373197206642
6.10888537644886,33.5612512703911
6.13949444367413,33.5851827100274
6.17010334367147,33.6091140326924
6.20071206660391,33.6330452315054
6.23132060263454,33.6569762995858
6.2619289419264,33.680907230053
6.29253707464256,33.7048380160261
6.32314499094609,33.7287686506247
6.35375268100004,33.7526991269679
6.38436013496748,33.7766294381752
6.41496734301147,33.800559577366
6.44557429529507,33.8244895376594
6.47618098198134,33.8484193121749
6.50678739323335,33.8723488940317
6.53739351921415,33.8962782763494
6.56799935008682,33.920207452247
6.5986048760144,33.9441364148441
6.62921008715997,33.9680651572599
6.65981497368658,33.9919936726138
6.69041952575729,34.0159219540251
6.72102373353518,34.0398499946131
6.7516275871833,34.0637777874973
6.78223107686471,34.0877053257968
6.81283419274247,34.1116326026311
6.84343692497965,34.1355596111195
6.87403926373931,34.1594863443812
6.90464119918451,34.1834127955358
6.93524272147831,34.2073389577024
6.96584382078377,34.2312648240005
6.99644448726396,34.2551903875493
7.02704471108194,34.2791156414683
7.05764448240077,34.3030405788766
7.08824379138351,34.3269651928938
7.11884262819323,34.350889476639
7.14944098299298,34.3748134232317
7.18003884594583,34.3987370257912
7.21063620721484,34.4226602774367
7.24123305696307,34.4465831712877
7.27182938535358,34.4705057004635
7.30242518254944,34.4944278580835
7.33302043871371,34.5183496372668
7.36361514400945,34.542271031133
7.39420928859972,34.5661920328013
7.42480286264758,34.5901126353911
7.4553958563161,34.6140328320216
7.48598825976834,34.6379526158123
7.51658006316735,34.6618719798824
7.54717125667621,34.6857909173514
7.57776183045797,34.7097094213385
7.6083517746757,34.733627484963
7.63894107949245,34.7575451013444
7.66952973507129,34.7814622636019
7.70011773157529,34.8053789648549
7.73070505916749,34.8292951982227
7.76129170801098,34.8532109568247
7.7918776682688,34.8771262337802
7.82246293010401,34.9010410222084
7.85304748367969,34.9249553152289
7.8836313191589,34.9488691059608
7.91421442670469,34.9727823875236
7.94479679648012,34.9966951530365
7.97537841864826,35.0206073956189
8.00595928337218,35.0445191083902
8.03653938081492,35.0684302844696
8.06711870113956,35.0923409169765
8.09769723450916,35.1162509990303
8.12827497108678,35.1401605237503
8.15885190103548,35.1640694842558
8.18942801451832,35.1879778736661
8.22000330169836,35.2118856851006
8.25057775273867,35.2357929116786
8.28115135780231,35.2596995465195
8.31172410705234,35.2836055827426
8.34229599065182,35.3075110134672
8.37286699876382,35.3314158318126
8.40343712155139,35.3553200308983
8.4340063491776,35.3792236038435
8.46457467180552,35.4031265437676
8.49514207959819,35.4270288437898
8.52570856271869,35.4509304970297
8.55627411133007,35.4748314966063
8.5868387155954,35.4987318356392
8.61740236567774,35.5226315072477
8.64796505174016,35.546530504551
8.67852676394571,35.5704288206685
8.70908749245745,35.5943264487196
8.73964722743845,35.6182233818236
8.77020595905177,35.6421196130998
8.80076367746048,35.6660151356676
8.83132037282762,35.6899099426463
8.86187603531627,35.7138040271552
8.89243065508949,35.7376973823136
8.92298422231034,35.761590001241
8.95353672714188,35.7854818770566
8.98408815974718,35.8093730028798
9.01463851028929,35.8332633718299
9.04518776893128,35.8571529770262
9.0757359258362,35.8810418115881
9.10628297116713,35.9049298686349
9.13682889508712,35.928817141286
9.16737368775924,35.9527036226607
9.19791733934654,35.9765893058783
9.2284598400121,36.0004741840581
9.25900117991896,36.0243582503195
9.2895413492302,36.0482414977819
9.32008033810887,36.0721239195645
9.35061813671804,36.0960055087867
9.38115473522077,36.1198862585679
9.41169012378012,36.1437661620273
9.44222429255915,36.1676452122844
9.47275723172093,36.1915234024584
9.50328893142851,36.2154007256686
9.53381938184496,36.2392771750345
9.56434857313335,36.2631527436753
9.59487649545672,36.2870274247104
9.62540313897815,36.3109012112591
9.6559284938607,36.3347740964408
9.68645255026743,36.3586460733748
9.71697529836139,36.3825171351804
9.74749672830566,36.4063872749769
9.77801683026329,36.4302564858838
9.80853559439735,36.4541247610202
9.8390530108709,36.4779920935057
9.869569069847,36.5018584764594
9.90008376148871,36.5257239030008
9.93059707595909,36.5495883662492
9.96110900342121,36.5734518593239
9.99161953403813,36.5973143753442
10.0221286579729,36.6211759074295
10.0526363653886,36.6450364486991
10.0831426464483,36.6688959922724
10.113647491315,36.6927545312687
10.1441508901519,36.7166120588073
10.1746528331219,36.7404685680075
10.2051533103881,36.7643240519887
10.2356523121137,36.7881785038703
10.2661498284615,36.8120319167716
10.2966458495949,36.8358842838118
10.3271403656766,36.8597355981104
10.35763336687,36.8835858527866
10.3881248433379,36.9074350409599
10.4186147852435,36.9312831557494
10.4491031827498,36.9551301902747
10.4795900260199,36.978976137655
10.5100753052169,37.0028209910097
10.5405590105038,37.026664743458
10.5710411320436,37.0505073881193
10.6015216599995,37.074348918113
10.6320005845345,37.0981893265584
10.6624778958117,37.1220286065748
10.6929535839941,37.1458667512816
10.7234276392447,37.1697037537981
10.7539000517267,37.1935396072436
10.7843708116032,37.2173743047375
10.814839909037,37.2412078393991
10.8453073341915,37.2650402043477
10.8757730772295,37.2888713927027
10.9062371283142,37.3127013975835
10.9366994776085,37.3365302121092
10.9671601152757,37.3603578293994
10.9976190314787,37.3841842425732
11.0280762163807,37.4080094447502
11.0585316601445,37.4318334290495
11.0889853529335,37.4556561885905
11.1194372849105,37.4794777164926
11.1498874462386,37.5032980058751
11.180335827081,37.5271170498573
11.2107824176007,37.5509348415586
11.2412272079606,37.5747513740983
11.271670188324,37.5985666405957
11.3021113488539,37.6223806341702
11.3325506797133,37.6461933479412
11.3629881710652,37.6700047750278
11.3934238130728,37.6938149085496
11.4238575958992,37.7176237416257
11.4542895097073,37.7414312673756
11.4847195446602,37.7652374789186
11.515147690921,37.789042369374
11.5455739386528,37.8128459318612
11.5759982780186,37.8366481594995
11.6064206991815,37.8604490454082
11.6368411923045,37.8842485827066
11.6672597475507,37.9080467645142
11.6976763550832,37.9318435839502
11.7280910050651,37.955639034134
11.7585036876593,37.9794331081848
11.788914393029,38.0032257992222
11.8193231113372,38.0270171003652
11.8497298327469,38.0508070047334
11.8801345474213,38.0745955054461
11.9105372455234,38.0983825956226
11.9409379172163,38.1221682683821
11.971336552663,38.1459525168441
12.0017331420266,38.1697353341279
12.0321276754701,38.1935167133529
12.0625201431567,38.2172966476383
12.0929105352493,38.2410751301035
12.1232988419111,38.2648521538678
12.153685053305,38.2886277120506
12.1840691595942,38.3124017977712
12.2144511509418,38.3361744041489
12.2448310175107,38.3599455243031
12.275208749464,38.3837151513532
12.3055843369649,38.4074832784183
12.3359577701763,38.431249898618
12.3663290392614,38.4550150050715
12.3966981343832,38.4787785908981
12.4270650457047,38.5025406492172
12.457429763389,38.5263011731481
12.4877922775992,38.5500601558102
12.5181525784984,38.5738175903228
12.5485106562496,38.5975734698052
12.5788665010158,38.6213277873768
12.6092201029601,38.6450805361569
12.6395714522457,38.6688317092648
12.6699205390354,38.6925812998199
12.7002673534925,38.7163293009415
12.73061188578,38.740075705749
12.7609541260609,38.7638205073616
12.7912940644983,38.7875636988988
12.8216316912553,38.8113052734797
12.8519669964949,38.8350452242239
12.8822999703802,38.8587835442506
12.9126306030742,38.8825202266792
12.94295888474,38.9062552646289
12.9732848055407,38.9299886512192
13.0036083556393,38.9537203795694
13.033929525199,38.9774504427987
13.0642483043826,39.0011788340266
13.0945646833534,39.0249055463723
13.1248786522744,39.0486305729553
13.1551902013086,39.0723539068948
13.1854993206192,39.0960755413101
13.2158060003691,39.1197954693207
13.2461102307214,39.1435136840459
13.2764120018392,39.1672301786049
13.3067113038855,39.1909449461171
13.3370081270235,39.2146579797019
13.3673024614162,39.2383692724786
13.3975942972265,39.2620788175665
13.4278836246177,39.2857866080849
13.4581704337528,39.3094926371533
13.4884547147947,39.3331968978909
13.5187364579067,39.356899383417
13.5490156532517,39.3806000868511
13.5792922909928,39.4042990013124
13.6095663612931,39.4279961199203
13.6398378543156,39.4516914357941
13.6701067602234,39.4753849420531
13.7003730691796,39.4990766318167
13.7306367713472,39.5227664982042
13.7608978568893,39.546454534335
13.7911563159689,39.5701407333284
13.8214121387491,39.5938250883037
13.851665315393,39.6175075923802
13.8819158360636,39.6411882386774
13.912163690924,39.6648670203144
13.9424088701372,39.6885439304108
13.9726513638664,39.7122189620857
14.0028911622746,39.7358921084586
14.0331282555247,39.7595633626487
14.06336263378,39.7832327177755
14.0935942872035,39.8069001669582
14.1238232059581,39.8305657033162
14.1540493802071,39.8542293199687
14.1842728001134,39.8778910100353
14.2144934558401,39.9015507666351
14.2447113375503,39.9252085828875
14.2749264354071,39.9488644519119
14.3051387395734,39.9725183668276
14.3353482402124,39.9961703207539
14.3655549274871,40.0198203068102
14.3957587915605,40.0434683181158
14.4259598225959,40.06711434779
14.4561580107561,40.0907583889522
14.4863533462043,40.1144004347217
14.5165458191035,40.1380404782178
14.5467354196169,40.1616785125599
14.5769221379073,40.1853145308673
14.607105964138,40.2089485262594
14.637286888472,40.2325804918554
14.6674649010723,40.2562104207748
14.697639992102,40.2798383061368
14.7278121517242,40.3034641410608
14.7579813701019,40.3270879186661
14.7881476373982,40.3507096320721
14.8183109437761,40.3743292743981
14.8484712793988,40.3979468387634
14.8786286344292,40.4215623182874
14.9087829990305,40.4451757060894
14.9389343633656,40.4687869952887
14.9690827175977,40.4923961790047
14.9992280518899,40.5160032503567
15.0293703564051,40.539608202464
15.0595096213065,40.563211028446
15.089645836757,40.5868117214221
15.1197789929199,40.6104102745115
15.149909079958,40.6340066808335
15.1800360880346,40.6576009335076
15.2101600073126,40.6811930256531
15.2402808279552,40.7047829503892
15.2703985401253,40.7283707008354
15.300513133986,40.751956270111
15.3306245997005,40.7755396513352
15.3607329274317,40.7991208376275
15.3908381073428,40.8226998221071
15.4209401295967,40.8462765978935
15.4510389843566,40.8698511581059
15.4811346617855,40.8934234958637
15.5112271520465,40.9169936042861
15.5413164453026,40.9405614764927
15.5714025317169,40.9641271056026
15.6014854014525,40.9876904847352
15.6315650446724,41.0112516070099
15.6616414515397,41.034810465546
15.6917146122174,41.0583670534628
15.7217845168687,41.0819213638797
15.7518511556565,41.105473389916
15.7819145187439,41.129023124691
15.811974596294,41.152570561324
15.8420313784699,41.1761156929345
15.8720848554346,41.1996585126417
15.9021350173512,41.223199013565
15.9321818543828,41.2467371888237
15.9622253566923,41.2702730315371
15.9922655144429,41.2938065348247
16.0223023177976,41.3173376918056
16.0523357569195,41.3408664955993
16.0823658219717,41.3643929393251
16.1123925031172,41.3879170161023
16.142415790519,41.4114387190502
16.1724356743403,41.4349580412883
16.2024521447441,41.4584749759358
16.2324651918935,41.481989516112
16.2624748059515,41.5055016549364
16.2924809770811,41.5290113855282
16.3224836954456,41.5525187010067
16.3524829512078,41.5760235944914
16.3824787345309,41.5995260591015
16.4124710355779,41.6230260879564
16.4424598445119,41.6465236741754
16.472445151496,41.6700188108779
16.5024269466932,41.6935114911831
16.5324052202666,41.7170017082105
16.5623799623792,41.7404894550793
16.5923511631942,41.7639747249089
16.6223188128745,41.7874575108187
16.6522829015832,41.8109378059279
16.6822434194834,41.8344156033559
16.7122003567382,41.857890896222
16.7421537035106,41.8813636776456
16.7721034499636,41.904833940746
16.8020495862604,41.9283016786426
