15.7602841414538,0.988629641760049
15.7739250758857,1.0049865689108
15.7875660052885,1.02134350442635
15.801206924633,1.03770045667153
15.8148478288902,1.05405743401114
15.8284887130308,1.07041444480999
15.8421295720258,1.0867714974329
15.855770400846,1.10312860024467
15.8694111944623,1.11948576161011
15.8830519478456,1.13584298989404
15.8966926559667,1.15220029346127
15.9103333137966,1.16855768067659
15.923973916306,1.18491515990484
15.9376144584659,1.20127273951081
15.9512549352472,1.21763042785933
15.9648953416206,1.23398823331519
15.9785356725571,1.2503461642432
15.9921759230276,1.26670422900819
16.0058160880029,1.28306243597496
16.0194561624539,1.29942079350832
16.0330961413514,1.31577930997308
16.0467360196664,1.33213799373405
16.0603757923697,1.34849685315605
16.0740154544321,1.36485589660388
16.0876550008247,1.38121513244235
16.1012944265181,1.39757456903628
16.1149337264833,1.41393421475047
16.1285728956912,1.43029407794974
16.1422119291127,1.44665416699889
16.1558508217185,1.46301449026274
16.1694895684796,1.4793750561061
16.1831281643669,1.49573587289377
16.1967666043512,1.51209694899058
16.2104048834034,1.52845829276132
16.2240429964944,1.54481991257081
16.237680938595,1.56118181678387
16.2513187046761,1.57754401376529
16.2649562897086,1.5939065118799
16.2785936886634,1.6102693194925
16.2922308965112,1.6266324449679
16.3058679082231,1.64299589667091
16.3195047187699,1.65935968296635
16.3331413231224,1.67572381221902
16.3467777162515,1.69208829279374
16.3604138931281,1.70845313305532
16.374049848723,1.72481834136856
16.3876855780072,1.74118392609828
16.4013210759515,1.75754989560928
16.4149563375268,1.77391625826638
16.4285913577039,1.7902830224344
16.4422261314537,1.80665019647813
16.4558606537471,1.82301778876239
16.469494919555,1.83938580765199
16.4831289238482,1.85575426151174
16.4967626615976,1.87212315870646
16.5103961277741,1.88849250760095
16.5240293173485,1.90486231656002
16.5376622252917,1.92123259394848
16.5512948465747,1.93760334813115
16.5649271761682,1.95397458747283
16.5785592090431,1.97034632033834
16.5921909401703,1.98671855509249
16.6058223645207,2.00309130010008
16.6194534770652,2.01946456372593
16.6330842727746,2.03583835433484
16.6467147466198,2.05221268029164
16.6603448935716,2.06858754996112
16.673974708601,2.0849629717081
16.6876041866788,2.1013389538974
16.7012333227758,2.11771550489381
16.7148621118631,2.13409263306216
16.7284905489113,2.15047034676724
16.7421186288915,2.16684865437388
16.7557463467744,2.18322756424689
16.7693736975309,2.19960708475107
16.783000676132,2.21598722425123
16.7966272775484,2.23236799111218
16.8102534967511,2.24874939369875
16.8238793287109,2.26513144037572
16.8375047683987,2.28151413950793
16.8511298107854,2.29789749946017
16.8647544508418,2.31428152859726
16.8783786835389,2.33066623528401
16.8920025038474,2.34705162788523
16.9056259067383,2.36343771476573
16.9192488871824,2.37982450429032
16.9328714401506,2.3962120048238
16.9464935606138,2.41260022473101
16.9601152435428,2.42898917237673
16.9737364839085,2.44537885612578
16.9873572766819,2.46176928434298
17.0009776168336,2.47816046539314
17.0145974993348,2.49455240764106
17.0282169191561,2.51094511945155
17.0418358712685,2.52733860918943
17.0554543506428,2.5437328852195
17.06907235225,2.56012795590659
17.0826898710608,2.57652382961549
17.0963069020462,2.59292051471101
17.1099234401771,2.60931801955798
17.1235394804242,2.6257163525212
17.1371550177585,2.64211552196547
17.1507700471509,2.65851553625562
17.1643845635722,2.67491640375645
17.1779985619933,2.69131813283277
17.191612037385,2.70772073184939
17.2052249847183,2.72412420917113
17.218837398964,2.74052857316278
17.2324492750929,2.75693383218918
17.246060608076,2.77333999461512
17.2596713928842,2.78974706880541
17.2732816244882,2.80615506312487
17.286891297859,2.8225639859383
17.3005004079675,2.83897384561053
17.3141089497844,2.85538465050635
17.3277169182807,2.87179640899058
17.3413243084273,2.88820912942802
17.354931115195,2.9046228201835
17.3685373335547,2.92103748962182
17.3821429584773,2.93745314610779
17.3957479849336,2.95386979800622
17.4093524078945,2.97028745368192
17.4229562223309,2.98670612149971
17.4365594232137,3.00312580982438
17.4501620055137,3.01954652702077
17.4637639642017,3.03596828145366
17.4773652942488,3.05239108148788
17.4909659906257,3.06881493548824
17.5045660483033,3.08523985181954
17.5181654622525,3.1016658388466
17.5317642274442,3.11809290493423
17.5453623388492,3.13452105844723
17.5589597914383,3.15095030775043
17.5725565801826,3.16738066120862
17.5861527000528,3.18381212718662
17.5997481460198,3.20024471404925
17.6133429130545,3.2166784301613
17.6269369961278,3.2331132838876
17.6405303902105,3.24954928359294
17.6541230902735,3.26598643764216
17.6677150912877,3.28242475440004
17.6813063882239,3.29886424223141
17.6948969760531,3.31530490950107
17.708486849746,3.33174676457384
17.7220760042736,3.34818981581452
17.7356644346067,3.36463407158793
17.7492521357163,3.38107954025888
17.7628391025731,3.39752623019217
17.7764253301481,3.41397414975262
17.790010813412,3.43042330730505
17.8035955473359,3.44687371121425
17.8171795268906,3.46332536984504
17.8307627470469,3.47977829156223
17.8443452027756,3.49623248473063
17.8579268890478,3.51268795771506
17.8715078008342,3.52914471888031
17.8850879331058,3.54560277659121
17.8986672808333,3.56206213921257
17.9122458389877,3.57852281510918
17.9258236025399,3.59498481264588
17.9394005664606,3.61144814018745
17.9529767257209,3.62791280609873
17.9665520752915,3.64437881874451
17.9801266101433,3.66084618648961
17.9937003252472,3.67731491769883
18.0072732155741,3.69378502073699
18.0208452760948,3.71025650396891
18.0344165017803,3.72672937575938
18.0479868876013,3.74320364447322
18.0615564285288,3.75967931847524
18.0751251195336,3.77615640613026
18.0886929555866,3.79263491580308
18.1022599316587,3.80911485585851
18.1158260427207,3.82559623466136
18.1293912837435,3.84207906057644
18.1429556496981,3.85856334196857
18.1565191355552,3.87504908720256
18.1700817362857,3.89153630464321
18.1836434468605,3.90802500265534
18.1972042622505,3.92451518960375
18.2107641774265,3.94100687385326
18.2243231873595,3.95750006376868
18.2378812870202,3.97399476771482
18.2514384713796,3.99049099405649
18.2649947354086,4.0069887511585
18.2785500740779,4.02348804738565
18.2921044823586,4.03998889110277
18.3056579552213,4.05649129067466
18.3192104876371,4.07299525446613
18.3327620745768,4.089500790842
18.3463127110112,4.10600790816707
18.3598623919113,4.12251661480615
18.3734111122479,4.13902691912406
18.3869588669919,4.1555388294856
18.4005056511141,4.17205235425559
18.4140514595854,4.18856750179883
18.4275962873768,4.20508428048014
18.441140129459,4.22160269866433
18.4546829808029,4.23812276471621
18.4682248363795,4.25464448700058
18.4817656911595,4.27116787388227
18.4953055401139,4.28769293372607
18.5088443782135,4.30421967489681
18.5223822004292,4.32074810575929
18.5359190017319,4.33727823467831
18.5494547770924,4.3538100700187
18.5629895214816,4.37034362014527
18.5765232298704,4.38687889342282
18.5900558972297,4.40341589821616
18.6035875185303,4.4199546428901
18.617118088743,4.43649513580947
18.6306476028389,4.45303738533906
18.6441760557887,4.46958139984368
18.6577034425633,4.48612718768815
18.6712297581336,4.50267475723728
18.6847549974705,4.51922411685588
18.6982791555448,4.53577527490876
18.7118022273274,4.55232823976072
18.7253242077891,4.56888301977659
18.7388450919009,4.58543962332117
18.7523648746337,4.60199805875927
18.7658835509582,4.6185583344557
18.7794011158453,4.63512045877527
18.792917564266,4.6516844400828
18.8064328911912,4.66825028674309
18.8199470915915,4.68481800712095
18.8334601604381,4.7013876095812
18.8469720927016,4.71795910248865
18.8604828833531,4.7345324942081
18.8739925273633,4.75110779310437
18.8875010197031,4.76768500754226
18.9010083553434,4.7842641458866
18.9145145292552,4.80084521650218
18.9280195364091,4.81742822775382
18.9415233717762,4.83401318800633
18.9550260303273,4.85060010562452
18.9685275070333,4.8671889889732
18.9820277968649,4.88377984641719
18.9955268947932,4.90037268632129
19.009024795789,4.9169675170503
19.0225214948231,4.93356434696906
19.0360169868665,4.95016318444235
19.0495112668899,4.966764037835
19.0630043298643,4.98336691551182
19.0764961707606,4.99997182583761
19.0899867845495,5.01657877717719
19.1034761662021,5.03318777789537
19.1169643106891,5.04979883635695
19.1304512129814,5.06641196092675
19.1439368680499,5.08302715996958
19.1574212708655,5.09964444185025
19.1709044163991,5.11626381493357
19.1843862996214,5.13288528758435
19.1978669155034,5.1495088681674
19.211346259016,5.16613456504753
19.22482432513,5.18276238658956
19.2383011088163,5.19939234115829
19.2517766050458,5.21602443711853
19.2652508087894,5.23265868283509
19.2787237150178,5.24929508667279
19.292195318702,5.26593365699644
19.3056656148129,5.28257440217084
19.3191345983213,5.29921733056081
19.3326022641982,5.31586245053116
19.3460686074143,5.33250977044669
19.3595336229405,5.34915929867222
19.3729973057478,5.36581104357256
19.3864596508069,5.38246501351252
19.3999206530888,5.39912121685691
19.4133803075644,5.41577966197055
19.4268386092044,5.43244035721823
19.4402955529799,5.44910331096477
19.4537511338615,5.46576853157499
19.4672053468203,5.48243602741369
19.4806581868271,5.49910580684569
19.4941096488528,5.51577787823579
19.5075597278682,5.5324522499488
19.5210084188442,5.54912893034954
19.5344557167516,5.56580792780281
19.5479016165614,5.58248925067344
19.5613461132445,5.59917290732622
19.5747892017716,5.61585890612596
19.5882308771137,5.63254725543749
19.6016711342417,5.64923796362561
19.6151099681263,5.66593103905512
19.6285473737386,5.68262649009085
19.6419833460493,5.69932432509759
19.6554178800293,5.71602455244017
19.6688509706495,5.73272718048339
19.6822826128807,5.74943221759206
19.695712801694,5.766139672131
19.70914153206,5.78284955246501
19.7225687989497,5.79956186695891
19.735994597334,5.8162766239775
19.7494189221837,5.83299383188559
19.7628417684697,5.84971349904801
19.7762631311628,5.86643563382954
19.789683005234,5.88316024459502
19.8031013856541,5.89988733970925
19.8165182673941,5.91661692753703
19.8299336454246,5.93334901644318
19.8433475147167,5.95008361479252
