6.82198269560987,32.3798361490213
6.84896432850182,32.3879025782982
6.87594592754845,32.3959690339332
6.90292745890448,32.4040355422841
6.92990888872457,32.412102129709
6.95689018316344,32.4201688225658
6.98387130837577,32.4282356472126
7.01085223051625,32.4363026300074
7.03783291573958,32.4443697973081
7.06481333020044,32.4524371754727
7.09179344005354,32.4605047908593
7.11877321145356,32.4685726698257
7.14575261055519,32.4766408387301
7.17273160351313,32.4847093239303
7.19971015648206,32.4927781517845
7.22668823561669,32.5008473486505
7.25366580707171,32.5089169408864
7.28064283700179,32.5169869548501
7.30761929156165,32.5250574168997
7.33459513690597,32.5331283533931
7.36157033918943,32.5411997906884
7.38854486456675,32.5492717551435
7.4155186791926,32.5573442731163
7.44249174922168,32.565417370965
7.46946404080868,32.5734910750475
7.49643552010829,32.5815654117218
7.52340615327521,32.5896404073459
7.55037590646413,32.5977160882777
7.57734474582974,32.6057924808753
7.60431263752673,32.6138696114966
7.63127954770979,32.6219475064997
7.65824544253362,32.6300261922425
7.68521028815291,32.638105695083
7.71217405072236,32.6461860413793
7.73913669639664,32.6542672574892
7.76609819133047,32.6623493697709
7.79305850167852,32.6704324045822
7.82001759359549,32.6785163882812
7.84697543323607,32.6866013472259
7.87393198675496,32.6946873077743
7.90088722030684,32.7027742962843
7.92784110004642,32.710862339114
7.95479359212837,32.7189514626212
7.9817446627074,32.7270416931641
8.0086942779382,32.7351330571007
8.03564240397545,32.7432255807888
8.06258900697385,32.7513192905866
8.0895340530881,32.7594142128519
8.11647750847288,32.7675103739428
8.14341933928289,32.7756078002173
8.17035951167281,32.7837065180333
8.19729799179735,32.7918065537489
8.2242347458112,32.7999079337221
8.25116973986903,32.8080106843108
8.27810294012556,32.816114831873
8.30503431273547,32.8242204027667
8.33196382385345,32.83232742335
8.35889143963419,32.8404359199807
8.38581712623239,32.8485459190169
8.41274084980275,32.8566574468167
8.43966257649994,32.8647705297379
8.46658227247867,32.8728851941385
8.49349990389362,32.8810014663767
8.52041543689949,32.8891193728102
8.54732883765097,32.8972389397972
8.57424007230276,32.9053601936957
8.60114910700953,32.9134831608635
8.628055907926,32.9216078676588
8.65496044120685,32.9297343404395
8.68186267300677,32.9378626055636
8.70876256948045,32.945992689389
8.73566009678259,32.9541246182739
8.76255522106787,32.9622584185761
8.789447908491,32.9703941166537
8.81633812520666,32.9785317388646
8.84322583736954,32.9866713115668
8.87011101113435,32.9948128611184
8.89699361265576,33.0029564138773
8.92387360808847,33.0111019962016
8.95075096358718,33.0192496344491
8.97762564530657,33.0273993549779
9.00449761940135,33.0355511841461
9.03136685202619,33.0437051483115
9.05823330933579,33.0518612738321
9.08509695748485,33.0600195870661
9.11195776262806,33.0681801143712
9.13881569092011,33.0763428821057
9.16567070851569,33.0845079166273
9.19252278156949,33.0926752442942
9.21937187623621,33.1008448914643
9.24621795867054,33.1090168844957
9.27306099502717,33.1171912497462
9.29990095146079,33.1253680135739
9.3267377941261,33.1335472023368
9.35357148917779,33.1417288423928
9.38040200277054,33.1499129601
9.40722930105906,33.1580995818164
9.43405335019803,33.1662887338999
9.46087411634214,33.1744804427086
9.4876915656461,33.1826747346004
9.51450566426459,33.1908716359333
9.5413163783523,33.1990711730653
9.56812367406392,33.2072733723544
9.59492751755415,33.2154782601587
9.62172787497768,33.2236858628359
