10.0943274825582,8.73732985758946
10.0995795548561,8.7594648866532
10.1048316287689,8.78159991104447
10.1100837059113,8.8037349260908
10.1153357878982,8.82586992711971
10.1205878763444,8.84800490945875
10.1258399728648,8.87013986843543
10.1310920790741,8.8922747993773
10.1363441965873,8.91440969761186
10.141596327019,8.93654455846667
10.1468484719843,8.95867937726925
10.1521006330978,8.98081414934711
10.1573528119745,9.00294887002781
10.1626050102291,9.02508353463886
10.1678572294765,9.0472181385078
10.1731094713315,9.06935267696215
10.1783617374089,9.09148714532944
10.1836140293236,9.11362153893721
10.1888663486905,9.13575585311299
10.1941186971242,9.15789008318429
10.1993710762397,9.18002422447866
10.2046234876518,9.20215827232362
10.2098759329753,9.22429222204671
10.215128413825,9.24642606897544
10.2203809318159,9.26855980843736
10.2256334885626,9.29069343575999
10.23088608568,9.31282694627086
10.2361387247831,9.3349603352975
10.2413914074865,9.35709359816744
10.2466441354051,9.37922673020821
10.2518969101538,9.40135972674734
10.2571497333474,9.42349258311236
10.2624026066007,9.44562529463079
10.2676555315285,9.46775785663018
10.2729085097457,9.48989026443804
10.2781615428671,9.51202251338191
10.2834146325075,9.53415459878932
10.2886677802818,9.55628651598779
10.2939209878047,9.57841826030486
10.2991742566912,9.60054982706806
10.304427588556,9.62268121160491
10.309680985014,9.64481240924295
10.31493444768,9.6669434153097
10.3201879781688,9.68907422513269
10.3254415780953,9.71120483403946
10.3306952490743,9.73333523735754
10.3359489927206,9.75546543041444
10.341202810649,9.77759540853771
10.3464567044745,9.79972516705488
10.3517106758117,9.82185470129346
10.3569647262756,9.843984006581
10.3622188574809,9.86611307824502
10.3674730710426,9.88824191161305
10.3727273685753,9.91037050201262
10.3779817516941,9.93249884477126
10.3832362220136,9.9546269352165
10.3884907811487,9.97675476867587
10.3937454307143,9.9988823404769
10.3990001723251,10.0210096459471
10.404255007596,10.0431366804141
10.4095099381419,10.0652634392052
10.4147649655776,10.0873899176482
10.4200200915178,10.1095161110705
10.4252753175774,10.1316420147996
10.4305306453713,10.1537676241631
10.4357860765143,10.1758929344884
10.4410416126212,10.1980179411032
10.4462972553068,10.220142639335
10.451553006186,10.2422670245112
10.4568088668736,10.2643910919595
10.4620648389844,10.2865148370073
10.4673209241332,10.3086382549821
10.472577123935,10.3307613412116
10.4778334400044,10.3528840910232
