5.20356444485391,16.1120538952121
5.20963106847029,16.1223373639291
5.21569769175638,16.1326208336266
5.22176431438186,16.1429043052854
5.22783093601646,16.153187779886
5.23389755632986,16.1634712584091
5.23996417499177,16.1737547418352
5.2460307916719,16.184038231145
5.25209740603994,16.1943217273191
5.2581640177656,16.2046052313382
5.26423062651859,16.2148887441827
5.27029723196859,16.2251722668334
5.27636383378532,16.2354558002709
5.28243043163848,16.2457393454757
5.28849702519777,16.2560229034285
5.29456361413289,16.2663064751099
5.30063019811354,16.2765900615005
5.30669677680943,16.2868736635809
5.31276334989026,16.2971572823318
5.31882991702573,16.3074409187337
5.32489647788554,16.3177245737673
5.3309630321394,16.3280082484131
5.33702957945701,16.3382919436519
5.34309611950807,16.3485756604641
5.34916265196228,16.3588593998305
5.35522917648934,16.3691431627316
5.36129569275896,16.3794269501481
5.36736220044084,16.3897107630605
5.37342869920469,16.3999946024495
5.37949518872019,16.4102784692957
5.38556166865707,16.4205623645797
5.39162813868501,16.4308462892821
5.39769459847372,16.4411302443836
5.4037610476929,16.4514142308647
5.40982748601227,16.461698249706
5.4158939131015,16.4719823018883
5.42196032863032,16.482266388392
5.42802673226842,16.4925505101978
5.43409312368551,16.5028346682864
5.44015950255128,16.5131188636382
5.44622586853544,16.523403097234
5.45229222130769,16.5336873700544
5.45835856053774,16.54397168308
5.46442488589528,16.5542560372913
5.47049119705002,16.564540433669
5.47655749367166,16.5748248731938
5.4826237754299,16.5851093568461
5.48869004199445,16.5953938856067
5.494756293035,16.6056784604562
5.50082252822127,16.6159630823751
5.50688874722295,16.6262477523442
5.51295494970974,16.6365324713439
5.51902113535134,16.6468172403549
5.52508730381747,16.6571020603579
5.53115345477782,16.6673869323334
5.53721958790209,16.677671857262
5.54328570285998,16.6879568361244
5.54935179932121,16.6982418699012
5.55541787695546,16.708526959573
5.56148393543245,16.7188121061204
5.56754997442187,16.7290973105241
5.57361599359343,16.7393825737645
5.57968199261683,16.7496678968224
5.58574797116176,16.7599532806784
5.59181392889795,16.7702387263131
5.59787986549508,16.780524234707
5.60394578062285,16.7908098068409
5.61001167395098,16.8010954436953
5.61607754514916,16.8113811462508
5.6221433938871,16.821666915488
5.62820921983449,16.8319527523877
5.63427502266105,16.8422386579303
5.64034080203646,16.8525246330965
5.64640655763044,16.8628106788668
5.65247228911269,16.8730967962221
5.65853799615291,16.8833829861427
5.6646036784208,16.8936692496094
5.67066933558606,16.9039555876028
5.67673496731839,16.9142420011034
5.68280057328751,16.9245284910919
5.6888661531631,16.9348150585489
