11.212926029468,13.5074850514525
11.2283782352562,13.5325595085425
11.2438304421472,13.5576339593276
11.2592826512436,13.5827083975027
11.2747348636483,13.6077828167627
11.2901870804638,13.6328572108026
11.3056393027931,13.6579315733176
11.3210915317387,13.6830058980024
11.3365437684034,13.7080801785522
11.3519960138901,13.7331544086619
11.3674482693013,13.7582285820265
11.3829005357398,13.783302692341
11.3983528143084,13.8083767333003
11.4138051061098,13.8334506985996
11.4292574122468,13.8585245819337
11.444709733822,13.8835983769977
11.4601620719382,13.9086720774864
11.4756144276981,13.9337456770951
11.4910668022045,13.9588191695185
11.50651919656,13.9838925484518
11.5219716118675,14.0089658075898
11.5374240492297,14.0340389406277
11.5528765097492,14.0591119412603
11.5683289945289,14.0841848031827
11.5837815046714,14.1092575200898
11.5992340412796,14.1343300856767
11.614686605456,14.1594024936383
11.6301391983035,14.1844747376696
11.6455918209248,14.2095468114657
11.6610444744226,14.2346187087214
11.6764971598997,14.2596904231319
11.6919498784588,14.284761948392
11.7074026312026,14.3098332781968
11.7228554192338,14.3349044062413
11.7383082436552,14.3599753262204
11.7537611055696,14.3850460318291
11.7692140060796,14.4101165167625
11.784666946288,14.4351867747154
11.8001199272975,14.460256799383
11.8155729502108,14.4853265844602
11.8310260161308,14.510396123642
11.8464791261601,14.5354654106233
11.8619322814014,14.5605344390992
11.8773854829575,14.5856032027647
11.8928387319311,14.6106716953147
11.908292029425,14.6357399104442
11.9237453765418,14.6608078418483
11.9391987743844,14.6858754832218
11.9546522240554,14.7109428282599
11.9701057266576,14.7360098706574
11.9855592832937,14.7610766041095
12.0010128950665,14.786143022311
12.0164665630787,14.8112091189569
12.0319202884329,14.8362748877423
12.047374072232,14.8613403223622
12.0628279155787,14.8864054165114
12.0782818195757,14.9114701638851
12.0937357853258,14.9365345581782
12.1091898139316,14.9615985930856
12.124643906496,14.9866622623025
12.1400980641216,15.0117255595237
12.1555522879111,15.0367884784443
12.1710065789674,15.0618510127592
12.1864609383931,15.0869131561635
12.201915367291,15.1119749023521
12.2173698667638,15.13703624502
12.2328244379143,15.1620971778623
12.2482790818451,15.1871576945738
