4.09391176236271,4.74488638792767
4.10880543017239,4.78129601583005
4.12369913882644,4.81770562535806
4.13859292916924,4.85411519813731
4.15348684204514,4.89052471579343
4.16838091829854,4.92693415995205
4.18327519877378,4.9633435122388
4.19816972431526,4.99975275427928
4.21306453576733,5.03616186769913
4.22795967397437,5.07257083412397
4.24285517978075,5.10897963517943
4.25775109403084,5.14538825249113
4.27264745756901,5.18179666768469
4.28754431123963,5.21820486238574
4.30244169588708,5.2546128182199
4.31733965235572,5.2910205168128
4.33223822148993,5.32742793979005
4.34713744413407,5.36383506877729
4.36203736113252,5.40024188540013
4.37693801332965,5.43664837128421
4.39183944156983,5.47305450805514
4.40674168669743,5.50946027733854
4.42164478955683,5.54586566076006
4.43654879099238,5.58227063994529
4.45145373184847,5.61867519651988
4.46635965296947,5.65507931210945
4.48126659519974,5.69148296833961
4.49617459938366,5.72788614683599
4.5110837063656,5.76428882922422
4.52599395698992,5.80069099712992
4.54090539210101,5.83709263217872
4.55581805254323,5.87349371599623
4.57073197916095,5.90989423020809
4.58564721279854,5.94629415643991
4.60056379430038,5.98269347631732
4.61548176451084,6.01909217146594
4.63040116427428,6.0554902235114
4.64532203443507,6.09188761407933
4.6602444158376,6.12828432479534
4.67516834932623,6.16468033728506
4.69009387574533,6.20107563317411
4.70502103593927,6.23747019408812
4.71994987075242,6.27386400165272
4.73488042102916,6.31025703749352
4.74981272761385,6.34664928323614
4.76474683135087,6.38304072050622
4.77968277308458,6.41943133092938
4.79462059365936,6.45582109613124
4.80956033391958,6.49220999773743
4.82450203470962,6.52859801737356
4.83944573687383,6.56498513666526
4.8543914812566,6.60137133723817
4.86933930870229,6.63775660071789
4.88428926005527,6.67414090873006
4.89924137615992,6.7105242429003
4.9141956978606,6.74690658485423
4.9291522660017,6.78328791621748
4.94411112142757,6.81966821861567
4.95907230498259,6.85604747367442
4.97403585751113,6.89242566301936
4.98900181985757,6.92880276827611
5.00397023286626,6.9651787710703
5.01894113738159,7.00155365302755
5.03391457424793,7.03792739577348
5.04889058430964,7.07429998093373
5.0638692084111,7.1106713901339
5.07885048739668,7.14704160499963
5.09383446211074,7.18341060715654
5.10882117339767,7.21977837823025
5.12381066210182,7.2561448998464
5.13880296906758,7.29251015363059
5.15379813513931,7.32887412120846
5.16879620116139,7.36523678420563
5.18379720797818,7.40159812424772
5.19880119643406,7.43795812296036
5.2138082073734,7.47431676196917
5.22881828164056,7.51067402289978
5.24383146007992,7.5470298873778
5.25884778353586,7.58338433702887
5.27386729285274,7.61973735347861
5.28889002887492,7.65608891835264
5.3039160324468,7.69243901327658
5.31894534441272,7.72878761987606
5.33397800561708,7.76513471977671
5.34901405690423,7.80148029460414
5.36405353911854,7.83782432598398
5.3790964931044,7.87416679554186
5.39414295970617,7.9105076849034
5.40919297976821,7.94684697569422
5.42424659413491,7.98318464953994
5.43930384365064,8.0195206880662
5.45436476915975,8.05585507289861
5.46942941150664,8.0921877856628
5.48449781153566,8.12851880798439
5.49957001009118,8.16484812148901
5.51464604801759,8.20117570780227
5.52972596615924,8.23750154854982
5.54480980536051,8.27382562535726
5.55989760646578,8.31014791985022
5.57498941031941,8.34646841365433
5.59008525776577,8.38278708839521
5.60518518964924,8.41910392569848
5.62028924681418,8.45541890718977
5.63539747010497,8.4917320144947
5.65050990036597,8.5280432292389
5.66562657844157,8.56435253304799
5.68074754517612,8.60065990754759
5.69587284141401,8.63696533436332
5.7110025079996,8.67326879512082
5.72613658577726,8.70957027144571
5.74127511559137,8.7458697449636
5.75641813828629,8.78216719730013
5.77156569470639,8.81846261008091
5.78671782569606,8.85475596493158
5.80187457209965,8.89104724347775
5.81703597476154,8.92733642734505
5.8322020745261,8.96362349815911
5.84737291223771,8.99990843754554
5.86254852874072,9.03619122712997
5.87772896487952,9.07247184853802
5.89291426149848,9.10875028339533
5.90810445944196,9.1450265133275
5.92329959955433,9.18130051996018
5.93849972267998,9.21757228491897
5.95370486966326,9.25384178982951
5.96891508134855,9.29010901631742
5.98413039858022,9.32637394600831
5.99935086220265,9.36263656052783
6.0145765130602,9.39889684150159
6.02980739199724,9.4351547705552
6.04504353985814,9.47141032931431
6.06028499748729,9.50766349940453
6.07553180572904,9.54391426245149
6.09078400542777,9.58016260008081
6.10604163742784,9.6164084939181
6.12130474257364,9.65265192558901
6.13657336170953,9.68889287671915
6.15184753567988,9.72513132893415
6.16712730532906,9.76136726385962
6.18241271150145,9.7976006631212
6.19770379504142,9.83383150834451
6.21300059679333,9.87005978115516
6.22830315760156,9.90628546317879
6.24361151831047,9.94250853604103
6.25892571976445,9.97872898136748
6.27424580280786,10.0149467807838
6.28957180828507,10.0511619159156
6.30490377704045,10.0873743683884
6.32024174991837,10.123584119828
6.33558576776321,10.1597911518599
6.35093587141934,10.1959954461098
6.36629210173112,10.2321969842033
6.38165449954294,10.268395747766
6.39702310569915,10.3045917184236
6.41239796104413,10.3407848778016
6.42777910642225,10.3769752075257
6.44316658267788,10.4131626892215
6.4585604306554,10.4493473045146
6.47396069119917,10.4855290350307
6.48936740515357,10.5217078623954
6.50478061336296,10.5578837682343
6.52020035667172,10.594056734173
6.53562667592422,10.6302267418371
6.55105961196483,10.6663937728524
6.56649920563792,10.7025578088443
6.58194549778786,10.7387188314386
6.59739852925903,10.7748768222608
6.61285834089578,10.8110317629366
6.62832497354251,10.8471836350916
6.64379846804357,10.8833324203514
6.65927886524333,10.9194781003417
6.67476620598617,10.955620656688
6.69026053111646,10.991760071016
6.70576188147858,11.0278963249514
6.72127029791688,11.0640294001197
6.73678582127574,11.1001592781465
6.75230849239954,11.1362859406576
6.76783835213264,11.1724093692784
6.78337544131942,11.2085295456347
6.79891980080425,11.2446464513521
6.81447147143149,11.2807600680561
6.83003049404552,11.3168703773724
6.84559690949071,11.3529773609267
6.86117075861143,11.3890810003445
6.87675208225205,11.4251812772516
6.89234092125694,11.4612781732734
6.90793731647048,11.4973716700356
6.92354130873703,11.5334617491639
6.93915293890097,11.5695483922839
6.95477224780666,11.6056315810212
6.97039927629848,11.6417112970014
6.9860340652208,11.6777875218501
7.00167665541799,11.7138602371931
7.01732708773443,11.7499294246558
7.03298540301447,11.7859950658639
7.0486516421025,11.8220571424431
7.06432584584288,11.8581156360189
7.08000805507998,11.8941705282171
7.09569831065818,11.9302218006631
7.11139665342185,11.9662694349827
7.12710312421536,12.0023134128015
7.14281776388308,12.0383537157451
7.15854061326938,12.074390325439
7.17427171321862,12.110423223509
7.19001110457519,12.1464523915807
7.20575882818346,12.1824778112796
7.22151492488779,12.2184994642315
7.23727943553255,12.2545173320618
7.25305240096212,12.2905313963964
7.26883386202087,12.3265416388607
7.28462385955317,12.3625480410804
7.30042243440339,12.3985505846812
7.3162296274159,12.4345492512886
7.33204547943507,12.4705440225282
7.34787003130527,12.5065348800258
7.36370332387088,12.5425218054069
7.37954539797626,12.5785047802971
7.39539629446579,12.6144837863221
7.41125605418383,12.6504588051075
7.42712471797477,12.686429818279
7.44300232668296,12.722396807462
7.45888892115278,12.7583597542824
7.4747845422286,12.7943186403656
7.4906892307548,12.8302734473373
7.50660302757574,12.8662241568232
7.5225259735358,12.9021707504488
7.53845810947933,12.9381132098399
7.55439947625073,12.9740515166219
7.57035011469435,13.0099856524206
7.58631006565458,13.0459155988615
7.60227936997577,13.0818413375703
7.6182580685023,13.1177628501726
7.63424620207855,13.1536801182941
7.65024381154887,13.1895931235603
7.66625093775765,13.2255018475968
7.68226762154926,13.2614062720294
7.69829390376806,13.2973063784836
7.71432982525843,13.3332021485851
7.73037542686474,13.3690935639594
7.74643074943135,13.4049806062322
7.76249583380265,13.4408632570292
7.778570720823,13.4767414979759
7.79465545133677,13.5126153106979
7.81075006618833,13.548484676821
7.82685460622206,13.5843495779706
7.84296911228232,13.6202099957725
7.85909362521349,13.6560659118523
7.87522818585993,13.6919173078356
7.89137283506603,13.727764165348
7.90752761367614,13.7636064660151
7.92369256253465,13.7994441914626
7.93986772248591,13.835277323316
7.95605313437431,13.8711058432011
7.97224883904422,13.9069297327434
7.98845487733999,13.9427489735685
8.00467129010602,13.9785635473022
8.02089811818666,14.0143734355699
8.03713540242629,14.0501786199974
8.05338318366927,14.0859790822102
8.06964150275999,14.121774803834
8.08591040054281,14.1575657664944
8.1021899178621,14.193351951817
8.11848009556223,14.2291333414275
8.13478097448758,14.2649099169515
8.15109259548251,14.3006816600145
8.1674149993914,14.3364485522423
8.18374822705862,14.3722105752604
8.20009231932853,14.4079677106944
8.21644731704552,14.4437199401701
8.23281326105394,14.479467245313
8.24919019219818,14.5152096077487
8.2655781513226,14.5509470091029
8.28197717927157,14.5866794310011
8.29838731688947,14.6224068550691
8.31480860502066,14.6581292629324
8.33124108450952,14.6938466362167
8.34768479620042,14.7295589565476
8.36413978093772,14.7652662055506
8.38060607956581,14.8009683648515
8.39708373292905,14.8366654160759
8.41357278187181,14.8723573408493
8.43007326723846,14.9080441207974
8.44658522987337,14.9437257375459
8.46310871062093,14.9794021727203
8.47964375032548,15.0150734079463
8.49619038983142,15.0507394248495
8.5127486699831,15.0864002050555
8.5293186316249,15.1220557301899
8.54590031560119,15.1577059818785
8.56249376275635,15.1933509417467
8.57909901393474,15.2289905914202
8.59571610998073,15.2646249125247
8.61234509173869,15.3002538866857
8.628986000053,15.335877495529
8.64563887576803,15.37149572068
