7.20694383541945,20.2635029600172
7.23481805957045,20.2741745699232
7.2626923348679,20.2848464142262
7.29056671245823,20.2955187273234
7.31844124348789,20.306191743612
7.34631597910332,20.316865697489
7.37419097045097,20.3275408233515
7.40206626867727,20.3382173555966
7.42994192492867,20.3488955286215
7.45781799035161,20.3595755768232
7.48569451609254,20.3702577345988
7.51357155329789,20.3809422363455
7.54144915311411,20.3916293164603
7.56932736668765,20.4023192093404
7.59720624516494,20.4130121493829
7.62508583969244,20.4237083709848
7.65296620141657,20.4344081085433
7.68084738148378,20.4451115964555
7.70872943104052,20.4558190691184
7.73661240123324,20.4665307609292
7.76449634320836,20.4772469062851
7.79238130811234,20.487967739583
7.82026734709161,20.4986934952201
7.84815451129263,20.5094244075935
7.87604285186183,20.5201607111003
7.90393241994565,20.5309026401376
7.93182326669055,20.5416504291026
7.95971544324295,20.5524043123922
7.98760900074931,20.5631645244037
8.01550399035607,20.5739312995341
8.04340046320966,20.5847048721806
8.07129847045654,20.5954854767402
8.09919806324314,20.60627334761
8.12709929271591,20.6170687191872
8.15500221002129,20.6278718258688
8.18290686630572,20.638682902052
8.21081331271565,20.6495021821339
8.23872160039752,20.6603299005115
8.26663178049777,20.671166291582
8.29454390416284,20.6820115897425
8.32245802253918,20.69286602939
8.35037418677323,20.7037298449218
8.37829244801143,20.7146032707348
8.40621285740023,20.7254865412262
8.43413546608607,20.7363798907932
8.46206032521538,20.7472835538327
8.48998748593462,20.758197764742
8.51791699939022,20.769122757918
8.54584891672864,20.780058767758
8.5737832890963,20.791006028659
8.60172016763966,20.8019647750181
8.62965960350516,20.8129352412325
8.65760164783923,20.8239176616991
8.68554635178833,20.8349122708153
8.71349376649889,20.845919302978
8.74144394311736,20.8569389925843
8.76939693279018,20.8679715740314
8.7973527866638,20.8790172817163
8.82531155588465,20.8900763500362
8.85327329159918,20.9011490133882
8.88123804495383,20.9122355061694
8.90920586709505,20.9233360627768
8.93717680916927,20.9344509176076
8.96515092232294,20.9455803050589
8.99312825770251,20.9567244595278
9.02110886645441,20.9678836154114
9.04909279972509,20.9790580071068
9.07708010866099,20.9902478690111
9.10507084440855,21.0014534355214
9.13306505811422,21.0126749410349
9.16106280092444,21.0239126199485
9.18906412398565,21.0351667066595
9.2170690784443,21.0464374355649
9.24507771544682,21.0577250410619
9.27309008613966,21.0690297575474
9.30110624166926,21.0803518194188
9.32912623318208,21.0916914610729
9.35715011182453,21.1030489169071
9.38517792874308,21.1144244213182
9.41320973508417,21.1258182087036
9.44124558199423,21.1372305134602
9.4692855206197,21.1486615699852
9.49732960210704,21.1601116126757
9.52537787760269,21.1715808759287
9.55343039825308,21.1830695941414
9.58148721520466,21.1945780017109
9.60954837960388,21.2061063330344
9.63761394259717,21.2176548225088
9.66568395533098,21.2292237045313
9.69375846895175,21.240813213499
9.72183753460592,21.2524235838091
9.74992120343994,21.2640550498585
9.77800952660025,21.2757078460445
9.8061025552333,21.2873822067641
9.83420034048551,21.2990783664144
9.86230293350335,21.3107965593926
9.89041038543324,21.3225370200957
9.91852274742164,21.3342999829209
9.94664007061498,21.3460856822652
9.97476240615971,21.3578943525258
10.0028898052023,21.3697262280997
10.0310223188891,21.3815815433841
10.0591599983667,21.3934605327761
10.0873028947814,21.4053634306727
10.1154510592797,21.4172904714711
10.1436045430081,21.4292418895684
10.1717633971129,21.4412179193617
10.1999276727407,21.4532187952481
10.2280974210378,21.4652447516247
10.2562726931508,21.4772960228885
10.284453540226,21.4893728434368
10.3126400134099,21.5014754476666
10.340832163849,21.513604069975
10.3690300426897,21.5257589447592
10.3972337010784,21.5379403064161
10.4254431901615,21.550148389343
10.4536585610856,21.5623834279369
10.481879864997,21.574645656595
10.5101071530423,21.5869353097143
10.5383404763677,21.5992526216919
10.5665798861199,21.611597826925
10.5948254334452,21.6239711598107
10.62307716949,21.636372854746
10.6513351454009,21.6488031461281
10.6795994123243,21.6612622683541
10.7078700214065,21.673750455821
10.7361470237941,21.686267942926
10.7644304706334,21.6988149640662
10.792720413071,21.7113917536387
10.8210169022533,21.7239985460406
10.8493199893266,21.736635575669
10.8776297254376,21.749303076921
10.9059461617325,21.7620012841937
10.9342693493579,21.7747304318842
10.9625993394601,21.7874907543897
10.9909361831857,21.8002824861071
11.0192799316811,21.8131058614337
11.0476306360926,21.8259611147665
11.0759883475668,21.8388484805027
11.1043531172501,21.8517681930393
11.132724996289,21.8647204867734
11.1611040358298,21.8777055961022
11.1894902870191,21.8907237554227
11.2178838010032,21.9037751991321
11.2462846289287,21.9168601616275
11.2746928219419,21.9299788773059
11.3031084311893,21.9431315805645
11.3315315078173,21.9563185058004
11.3599621029724,21.9695398874107
11.3884002678011,21.9827959597925
11.4168460534497,21.9960869573428
11.4452995110647,22.0094131144589
11.4737606917926,22.0227746655377
11.5022296467798,22.0361718449765
11.5307064271727,22.0496048871722
11.5591910841178,22.0630740265221
11.5876836687615,22.0765794974232
11.6161842322503,22.0901215342726
11.6446928257306,22.1037003714675
11.6732095003489,22.1173162434049
11.7017343072515,22.1309693844819
11.730267297585,22.1446600290957
11.7588085224958,22.1583884116433
11.7873580331302,22.1721547665219
11.8159158806349,22.1859593281285
11.8444821161562,22.1998023308603
11.8730567908405,22.2136840091143
11.9016399558343,22.2276045972878
11.9302316622841,22.2415643297777
11.9588319613362,22.2555634409812
11.9874409041371,22.2696021652953
12.0160585418334,22.2836807371173
12.0446849255713,22.2977993908442
12.0733201064974,22.311958360873
12.101964135758,22.326157881601
12.1306170644997,22.3403981874251
12.1592789438689,22.3546795127426
12.187949825012,22.3690020919505
12.2166297590755,22.3833661594459
12.2453187972058,22.397771949626
12.2740169905493,22.4122196968878
12.3027243902526,22.4267096356284
12.3314410474619,22.4412420002449
12.3601670133239,22.4558170251345
12.3889023389848,22.4704349446943
12.4176470755912,22.4850959933213
12.4464012742896,22.4998004054127
12.4751649862263,22.5145484153655
12.5039382625477,22.5293402575769
12.5327211544004,22.544176166444
12.5615137129308,22.5590563763638
12.5903159892853,22.5739811217335
12.6191280346104,22.5889506369503
12.6479499000525,22.6039651564111
12.676781636758,22.6190249145131
12.7056232958734,22.6341301456534
12.7344749285452,22.6492810842291
12.7633365859197,22.6644779646373
12.7922083191435,22.6797210212752
12.8210901793629,22.6950104885397
12.8499822177244,22.7103466008281
12.8788844853744,22.7257295925374
12.9077970334595,22.7411596980648
12.936719913126,22.7566371518073
12.9656531755203,22.772162188162
12.994596871789,22.7877350415261
13.0235510530785,22.8033559462966
13.0525157705351,22.8190251368707
13.0814910753054,22.8347428476455
13.1104770185358,22.850509313018
13.1394736513727,22.8663247673854
13.1684810249626,22.8821894451447
13.1974991904519,22.8981035806932
13.2265281989871,22.9140674084278
13.2555681017146,22.9300811627457
13.2846189497808,22.946145078044
13.3136807943322,22.9622593887198
13.3427536865152,22.9784243291703
13.3718376774763,22.9946401337924
13.400932818362,23.0109070369833
13.4300391603186,23.0272252731402
13.4591567544926,23.04359507666
13.4882856520304,23.06001668194
13.5174259040785,23.0764903233773
13.5465775617834,23.0930162353688
13.5757406762914,23.1095946523119
13.6049152987491,23.1262258086034
13.6341014803028,23.1429099386406
13.663299272099,23.1596472768206
13.6925087252841,23.1764380575404
13.7217298910047,23.1932825151972
13.7509628204071,23.210180884188
13.7802075646377,23.2271333989101
13.8094641748431,23.2441402937604
13.8387327021696,23.261201803136
13.8680131977637,23.2783181614342
13.8973057127719,23.295489603052
13.9266102983405,23.3127163623864
13.9559270056161,23.3299986738347
13.985255885745,23.3473367717939
14.0145969898738,23.364730890661
14.0439503691488,23.3821812648333
14.0733160747166,23.3996881287079
14.1026941577234,23.4172517166817
14.1320846693159,23.434872263152
14.1614876606404,23.4525500025157
14.1909031828433,23.4702851691702
14.2203312870712,23.4880779975124
14.2497720244704,23.5059287219394
14.2792254461874,23.5238375768484
14.3086916033687,23.5418047966364
14.3381705471606,23.5598306157006
14.3676623287097,23.5779152684381
14.3971669991623,23.5960589892459
14.426684609665,23.6142620125212
14.4562152113641,23.6325245726611
14.4857588554061,23.6508469040627
14.5153155929375,23.6692292411231
14.5448854751046,23.6876718182393
14.574468553054,23.7061748698086
14.604064877932,23.7247386302279
14.6336745008852,23.7433633338945
14.6632974730599,23.7620492152054
14.6929338456026,23.7807965085577
14.7225836696597,23.7996054483485
14.7522469963777,23.818476268975
14.7819238769031,23.8374092048341
14.8116143623822,23.8564044903231
14.8413185039615,23.8754623598391
14.8710363527875,23.8945830477791
14.9007679600066,23.9137667885403
14.9305133767652,23.9330138165197
14.9602726542098,23.9523243661144
14.9900458434868,23.9716986717216
15.0198329957427,23.9911369677384
15.0496341621239,24.0106394885619
15.0794493937769,24.0302064685892
15.1092787418481,24.0498381422173
15.1391222574839,24.0695347438434
15.1689799918307,24.0892965078646
15.1988519960351,24.109123668678
15.2287383212435,24.1290164606807
15.2586390186023,24.1489751182698
15.2885541392579,24.1689998758424
15.3184837343568,24.1890909677957
15.3484278550455,24.2092486285266
15.3783865524703,24.2294730924324
15.4083598777778,24.2497645939101
15.4383478821143,24.2701233673568
15.4683506166264,24.2905496471697
15.4983681324604,24.3110436677458
15.5284004807627,24.3316056634823
15.55844771268,24.3522358687762
15.5885098793585,24.3729345180247
15.6185870319447,24.3937018456248
15.6486792215851,24.4145380859737
15.6787864994261,24.4354434734685
15.7089089166141,24.4564182425063
15.7390465242957,24.4774626274841
15.7691993736172,24.4985768627991
15.799367515725,24.5197611828484
15.8295510017657,24.5410158220291
15.8597498828857,24.5623410147383
15.8899642102313,24.5837369953731
15.9201940349491,24.6052039983306
15.9504394081855,24.6267422580079
15.9807003810869,24.6483520088022
16.0109770047999,24.6700334851104
16.0412693304707,24.6917869213298
16.0715774092459,24.7136125518574
16.1019012922719,24.7355106110904
16.1322410306951,24.7574813334258
16.1625966756621,24.7795249532607
16.1929682783191,24.8016417049923
16.2233558898128,24.8238318230176
16.2537595612895,24.8460955417338
16.2841793438956,24.868433095538
16.3146152887777,24.8908447188272
16.345067447082,24.9133306459986
16.3755358699552,24.9358911114493
16.4060206085436,24.9585263495763
16.4365217139937,24.9812365947769
16.4670392374519,25.004022081448
16.4975732300647,25.0268830439869
16.5281237429785,25.0498197167905
16.5586908273397,25.072832334256
16.5892745342948,25.0959211307806
16.6198749149903,25.1190863407613
16.6504920205725,25.1423281985951
16.681125902188,25.1656469386794
16.7117766109831,25.189042795411
16.7424441981043,25.2125160031872
16.773128714698,25.236066796405
16.8038302119108,25.2596954094615
16.8345487330352,25.2834020534242
16.8652842426048,25.3071867054027
16.8960366597235,25.331049207557
16.9268059029469,25.3549894004184
16.9575918908308,25.379007124518
16.9883945419307,25.4031022203872
17.0192137748025,25.427274528557
17.0500495080017,25.4515238895588
17.0809016600841,25.4758501439237
17.1117701496053,25.500253132183
17.1426548951209,25.5247326948679
17.1735558151867,25.5492886725095
17.2044728283584,25.5739209056392
17.2354058531916,25.5986292347881
17.2663548082419,25.6234135004875
17.2973196120651,25.6482735432685
17.3283001832168,25.6732092036625
17.3592964402528,25.6982203222005
17.3903083017286,25.7233067394139
17.4213356862,25.7484682958338
17.4523785122226,25.7737048319915
17.4834366983522,25.7990161884181
17.5145101631443,25.824402205645
17.5455988251547,25.8498627242032
17.576702602939,25.8753975846242
17.6078214150529,25.9010066274389
17.638955180052,25.9266896931788
17.6701038164922,25.9524466223749
17.7012672429289,25.9782772555585
17.732445377918,26.0041814332609
17.7636381400151,26.0301589960132
17.7948454477758,26.0562097843467
17.8260672197558,26.0823336387926
17.8573033745108,26.1085303998821
17.8885538305966,26.1347999081464
17.9198185065686,26.1611420041167
17.9510973209827,26.1875565283243
17.9823901923945,26.2140433213003
18.0136970393597,26.2406022235761
18.0450177804339,26.2672330756828
18.0763523341728,26.2939357181516
18.1077006191322,26.3207099915137
18.1390625538676,26.3475557363004
18.1704380569348,26.3744727930429
18.2018270468893,26.4014610022724
18.233229442287,26.4285202045202
18.2646451616835,26.4556502403173
18.2960741236344,26.4828509501952
18.3275162466954,26.5101221746849
18.3589714494223,26.5374637543176
18.3904396503706,26.5648755296248
18.421920768096,26.5923573411374
18.4534147211543,26.6199090293868
18.484921428101,26.6475304349041
18.516440807492,26.6752213982207
18.5479727778827,26.7029817598676
18.579517257829,26.7308113603762
18.6110741658865,26.7587100402776
18.6426434206109,26.7866776401031
18.6742249405578,26.8147140003839
18.7058186442829,26.8428189616511
18.7374244503419,26.8709923644361
18.7690422772905,26.89923404927
18.8006720436843,26.927543856684
18.832313668079,26.9559216272095
18.8639670690304,26.9843672013775
18.895632165094,27.0128804197193
18.9273088748255,27.0414611227661
18.9589971167806,27.0701091510492
18.9906968095151,27.0988243450998
19.0224078715845,27.127606545449
19.0541302215445,27.1564555926281
19.0858637779509,27.1853713271684
19.1176084593592,27.2143535896009
19.1493641843252,27.2434022204571
19.1811308714046,27.272517060268
19.2129084391529,27.3016979495649
19.244696806126,27.330944728879
19.2764958908794,27.3602572387415
19.3083056119688,27.3896353196837
19.34012588795,27.4190788122367
19.3719566373785,27.4485875569318
19.4037977788101,27.4781613943002
19.4356492308004,27.5078001648732
19.4675109119052,27.5375037091818
19.49938274068,27.5672718677575
19.5312646356806,27.5971044811313
19.5631565154626,27.6270013898344
19.5950582985817,27.6569624343982
19.6269699035936,27.6869874553539
19.658891249054,27.7170762932325
19.6908222535185,27.7472287885655
19.7227628355428,27.7774447818839
19.7547129136825,27.807724113719
19.7866724064935,27.8380666246021
19.8186412325312,27.8684721550643
19.8506193103515,27.8989405456368
19.88260655851,27.9294716368509
19.9146028955623,27.9600652692378
19.9466082400641,27.9907212833287
19.9786225105711,28.0214395196549
20.010645625639,28.0522198187475
20.0426775038235,28.0830620211377
20.0747180636802,28.1139659673569
20.1067672237648,28.1449314979361
20.138824902633,28.1759584534067
20.1708910188404,28.2070466742998
