15.2692233139042,0.930626869610501
15.3014187523642,0.940458999770914
15.333614255571,0.950291222511863
15.3658098882715,0.960123630413884
15.3980057152127,0.969956316057513
15.4302018011412,0.979789372023286
15.4623982108041,0.989622890891738
15.4945950089482,0.999456965243405
15.5267922603203,1.00929168765882
15.5589900296672,1.01912715071853
15.591188381736,1.02896344700306
15.6233873812733,1.03880066909295
15.6555870930262,1.04863890956873
15.6877875817413,1.05847826101095
15.7199889121657,1.06831881600013
15.7521911490461,1.07816066711682
15.7843943571295,1.08800390694154
15.8165986011627,1.09784862805484
15.8488039458925,1.10769492303725
15.8810104560658,1.1175428844693
15.9132181964295,1.12739260493154
15.9454272317304,1.1372441770045
15.9776376267154,1.14709769326871
16.0098494461314,1.15695324630471
16.0420627547252,1.16681092869304
16.0742776172437,1.17667083301423
16.1064940984337,1.18653305184881
16.1387122630422,1.19639767777734
16.1709321758159,1.20626480338033
16.2031539015017,1.21613452123832
16.2353775048465,1.22600692393186
16.2676030505972,1.23588210404148
16.2998306035006,1.24576015414771
16.3320602283036,1.25564116683109
16.364291989753,1.26552523467215
16.3965259525957,1.27541245025144
16.4287621815785,1.28530290614948
16.4610007414484,1.29519669494682
16.4932416969522,1.30509390922399
16.5254851128367,1.31499464156152
16.5577310538488,1.32489898453995
16.5899795847354,1.33480703073982
16.6222307702434,1.34471887274166
16.6544846751195,1.35463460312601
16.6867413641107,1.3645543144734
16.7190009019638,1.37447809936438
16.7512633534257,1.38440605037947
16.7835287832432,1.39433826009921
16.8157972561632,1.40427482110414
16.8480688369326,1.4142158259748
16.8803435902982,1.42416136729172
16.9126215810069,1.43411153763543
16.9449028738056,1.44406642958647
16.9771875334411,1.45402613572539
17.0094756246602,1.4639907486327
17.0417672122099,1.47396036088896
17.074062360837,1.48393506507469
17.1063611352883,1.49391495377043
17.1386636003107,1.50390011955672
17.1709698206512,1.5138906550141
17.2032798610564,1.52388665272309
17.2355937862734,1.53388820526424
17.267911661049,1.54389540521808
17.30023355013,1.55390834516515
17.3325595182632,1.56392711768598
17.3648896301957,1.57395181536111
17.3972239506741,1.58398253077107
17.4295625444454,1.5940193564964
17.4619054762565,1.60406238511765
17.4942528108541,1.61411170921533
17.5266046129852,1.62416742136999
17.5589609473967,1.63422961416217
17.5913218788353,1.6442983801724
17.623687472048,1.65437381198121
17.6560577917816,1.66445600216915
17.6884329027829,1.67454504331674
17.7208128697989,1.68464102800453
17.7531977575764,1.69474404881305
