8.10017362310246,36.9888001754303
8.14003802012393,37.0413804724772
8.17990247499102,37.0939607044431
8.21976704554934,37.1465408062473
8.25963178964453,37.1991207128086
8.29949676512219,37.2517003590463
8.33936202982796,37.3042796798794
8.37922764160744,37.356858610227
8.41909365830626,37.4094370850082
8.45896013777003,37.462015039142
8.49882713784439,37.5145924075475
8.53869471637494,37.5671691251439
8.5785629312073,37.6197451268501
8.61843184018711,37.6723203475853
8.65830150115997,37.7248947222686
8.6981719719715,37.7774681858191
8.73804331046733,37.8300406731557
8.77791557449308,37.8826121191977
8.81778882189436,37.935182458864
8.85766311051679,37.9877516270738
8.897538498206,38.0403195587461
8.9374150428076,38.0928861888001
8.97729280216722,38.1454514521548
9.01717183413047,38.1980152837293
9.05705219654297,38.2505776184427
9.09693394725034,38.303138391214
9.13681714409821,38.3556975369623
9.17670184493219,38.4082549906068
9.2165881075979,38.4608106870665
9.25647598994096,38.5133645612604
9.29636554980699,38.5659165481077
9.33625684504161,38.6184665825275
9.37614993349045,38.6710145994387
9.41604487299911,38.7235605337606
9.45594172141322,38.7761043204122
9.4958405365784,38.8286458943125
9.53574137634028,38.8811851903807
9.57564429854446,38.9337221435359
9.61554936103656,38.986256688697
9.65545662166222,39.0387887607832
9.69536613826705,39.0913182947136
9.73527796869666,39.1438452254073
9.77519217079668,39.1963694877833
9.81510880241272,39.2488910167607
9.85502792139042,39.3014097472587
9.89494958557538,39.3539256141962
9.93487385281322,39.4064385524924
9.97480078094957,39.4589484970663
10.01473042783,39.5114553828371
10.0546628513003,39.5639591447237
10.0945981092059,39.6164597176454
10.1345362593924,39.6689570365211
10.1744773597056,39.72145103627
10.214421467991,39.7739416518111
10.2543686420942,39.8264288180636
10.2943189398609,39.8789124699464
10.3342724191367,39.9313925423787
10.3742291377672,39.9838689702796
10.414189153598,40.0363416885681
10.4541525244748,40.0888106321634
10.4941193082431,40.1412757359844
10.5340895627486,40.1937369349504
10.5740633458369,40.2461941639803
10.6140407153536,40.2986473579932
10.6540217291444,40.3510964519083
10.6940064450548,40.4035413806446
10.7339949209305,40.4559820791212
10.7739872146171,40.5084184822572
10.8139833839602,40.5608505249716
10.8539834868055,40.6132781421836
10.8939875809985,40.6657012688122
10.9339957243849,40.7181198397765
10.9740079748103,40.7705337899956
11.0140243901203,40.8229430543885
11.0540450281605,40.8753475678744
11.0940699467766,40.9277472653723
11.1340992038142,40.9801420818013
11.1741328571189,41.0325319520805
11.2141709645363,41.084916811129
11.254213583912,41.1372965938659
11.2942607730917,41.1896712352102
11.3343125899209,41.2420406700809
11.3743690922454,41.2944048333973
11.4144303379107,41.3467636600784
11.4544963847624,41.3991170850432
11.4945672906461,41.4514650432109
11.5346431134075,41.5038074695005
11.5747239108923,41.5561442988311
11.6148097409459,41.6084754661218
11.6549006614141,41.6608009062917
11.6949967301424,41.7131205542598
11.7350980049765,41.7654343449452
11.775204543762,41.8177422132671
11.8153164043444,41.8700440941444
11.8554336445696,41.9223399224963
11.8955563222829,41.9746296332419
11.9356844953302,42.0269131613002
11.9758182215569,42.0791904415904
12.0159575588088,42.1314614090314
12.0561025649314,42.1837259985424
12.0962532977703,42.2359841450425
12.1364098151712,42.2882357834507
12.1765721749797,42.3404808486862
12.2167404350413,42.3927192756679
12.2569146532019,42.4449509993151
12.2970948873068,42.4971759545467
12.3372811952019,42.5493940762819
12.3774736347326,42.6016052994397
12.4176722637446,42.6538095589393
12.4578771400836,42.7060067896996
12.4980883215951,42.7581969266398
12.5383058661247,42.810379904679
12.5785298315182,42.8625556587362
12.618760275621,42.9147241237305
12.6589972562789,42.966885234581
12.6992408313374,43.0190389262068
12.7394910586422,43.071185133527
12.7797479960389,43.1233237914607
12.8200117013731,43.1754548349268
12.8602822324904,43.2275781988446
12.9005596472364,43.2796938181331
12.9408440034568,43.3318016277113
12.9811353589972,43.3839015624984
13.0214337717032,43.4359935574135
13.0617392994204,43.4880775473756
13.1020519999944,43.5401534673037
13.142371931271,43.5922212521171
13.1826991510956,43.6442808367347
13.2230337173138,43.6963321560756
13.2633756877715,43.748375145059
13.303725120314,43.8004097386039
13.3440820727871,43.8524358716294
13.3844466030364,43.9044534790545
13.4248187689075,43.9564624957984
13.465198628246,44.0084628567801
13.5055862388976,44.0604544969188
13.5459816587078,44.1124373511334
13.5863849455223,44.1644113543432
13.6267961571866,44.216376441467
13.6672153515465,44.2683325474242
13.7076425864476,44.3202796071336
13.7480779197354,44.3722175555144
13.7885214092555,44.4241463274858
13.8289731128537,44.4760658579667
13.8694330883755,44.5279760818762
13.9099013936665,44.5798769341335
13.9503780865723,44.6317683496576
13.9908632249387,44.6836502633676
14.0313568666111,44.7355226101825
14.0718590694353,44.7873853250216
14.1123698912568,44.8392383428037
14.1528893899212,44.8910815984481
14.1934176232742,44.9429150268737
14.2339546491614,44.9947385629998
14.2745005254284,45.0465521417453
14.3150553099209,45.0983556980294
14.3556190604844,45.150149166771
14.3961918349645,45.2019324828894
14.436773691207,45.2537055813036
14.4773646870574,45.3054683969327
14.5179648803613,45.3572208646957
14.5585743289643,45.4089629195117
14.5991930907121,45.4606944962998
14.6398212234504,45.5124155299792
14.6804587850246,45.5641259554688
14.7211058332804,45.6158257076878
14.7617624260635,45.6675147215552
14.8024286212195,45.7191929319902
14.8431044765939,45.7708602739117
14.8837900500325,45.8225166822389
14.9244853993808,45.8741620918909
14.9651905824844,45.9257964377868
15.005905657189,45.9774196548455
15.0466306813402,46.0290316779863
15.0873657127836,46.0806324421282
15.1281108093648,46.1322218821902
15.1688660289295,46.1837999330915
15.2096314293232,46.2353665297512
15.2504070683917,46.2869216070882
15.2911930039804,46.3384651000218
15.331989293935,46.3899969434709
15.3727959961012,46.4415170723547
15.4136131683246,46.4930254215923
15.4544408684507,46.5445219261026
15.4952791543252,46.5960065208049
15.5361280837938,46.6474791406182
15.576987714702,46.6989397204615
15.6178581048955,46.750388195254
15.6587393122198,46.8018244999147
15.6996313945207,46.8532485693627
15.7405344096436,46.9046603385172
15.7814484154343,46.9560597422971
15.8223734697384,47.0074467156215
15.8633096304015,47.0588211934096
15.9042569552691,47.1101831105804
15.945215502187,47.1615324020531
15.9861853290007,47.2128690027466
16.0271664935559,47.26419284758
16.0681590536981,47.3155038714726
16.1091630672731,47.3668020093432
16.1501785921263,47.4180871961111
16.1912056861035,47.4693593666952
16.2322444070503,47.5206184560147
16.2732948128122,47.5718643989887
16.314356961235,47.6230971305362
16.3554309101641,47.6743165855763
16.3965167174453,47.7255226990282
16.4376144409241,47.7767154058108
16.4787241384462,47.8278946408433
16.5198458678573,47.8790603390447
16.5609796870028,47.9302124353341
16.6021256537284,47.9813508646306
16.6432838258799,48.0324755618534
16.6844542613026,48.0835864619214
16.7256370178424,48.1346834997537
16.7668321533448,48.1857666102695
16.8080397256555,48.2368357283878
16.8492597926199,48.2878907890277
16.8904924120839,48.3389317271082
16.9317376418929,48.3899584775486
16.9729955398927,48.4409709752677
17.0142661639288,48.4919691551848
17.0555495718468,48.5429529522189
17.0968458214924,48.593922301289
17.1381549707112,48.6448771373144
17.1794770773488,48.6958173952139
17.2208121992509,48.7467430099068
17.262160394263,48.7976539163122
17.3035217202307,48.848550049349
17.3448962349998,48.8994313439363
17.3862839964157,48.9502977349934
17.4276850623242,49.0011491574391
