14.9416574259114,29.1016853199006
14.9829256260028,29.1626365204437
15.0241939767546,29.2235875376354
15.0654626288274,29.2845381881244
15.1067317328815,29.3454882885593
15.1480014395775,29.4064376555888
15.1892718995759,29.4673861058616
15.230543263537,29.5283334560263
15.2718156821214,29.5892795227314
15.3130893059896,29.6502241226258
15.3543642858019,29.711167072358
15.3956407722189,29.7721081885767
15.436918915901,29.8330472879305
15.4781988675088,29.893984187068
15.5194807777026,29.954918702638
15.5607647971429,30.015850651289
15.6020510764902,30.0767798496698
15.643339766405,30.1377061144289
15.6846310175477,30.198629262215
15.7259249805788,30.2595491096768
15.7672218061587,30.3204654734628
15.808521644948,30.3813781702219
15.8498246476071,30.4422870166025
15.8911309647964,30.5031918292533
15.9324407471765,30.5640924248231
15.9737541454078,30.6249886199604
16.0150713101507,30.6858802313139
16.0563923920657,30.7467670755322
16.0977175418133,30.807648969264
16.139046910054,30.8685257291579
16.1803806474482,30.9293971718626
16.2217189046565,30.9902631140267
16.2630618323391,31.0511233722989
16.3044095811567,31.1119777633278
16.3457623017697,31.1728261037621
16.3871201448385,31.2336682102503
16.4284832610236,31.2945038994413
16.4698518009856,31.3553329879835
16.5112259153848,31.4161552925258
16.5526057548817,31.4769706297166
16.5939914701368,31.5377788162046
16.6353832118105,31.5985796686386
16.6767811305634,31.6593730036671
16.7181853770559,31.7201586379388
16.7595961019484,31.7809363881023
16.8010134559014,31.8417060708064
16.8424375895755,31.9024675026995
16.8838686536309,31.9632205004305
16.9253067987283,32.0239648806478
16.9667521755281,32.0847004600003
17.0082049346907,32.1454270551365
17.0496652268766,32.206144482705
17.0911332027464,32.2668525593546
17.1326090129603,32.3275511017338
17.174092808179,32.3882399264914
17.2155847390629,32.4489188502759
17.2570849562724,32.509587689736
17.2985936104681,32.5702462615204
17.3401108523103,32.6308943822777
17.3816368324596,32.6915318686565
17.4231717015763,32.7521585373055
17.4647156103211,32.8127742048734
17.5062687093543,32.8733786880088
17.5478311493364,32.9339718033603
17.5894030809279,32.9945533675766
17.6309846547893,33.0551231973064
17.6725760215809,33.1156811091982
17.7141773319634,33.1762269199007
17.7557887365971,33.2367604460627
17.7974103861425,33.2972815043326
17.83904243126,33.3577899113593
17.8806850226102,33.4182854837912
17.9223383108536,33.4787680382772
17.9640024466505,33.5392373914657
18.0056775806614,33.5996933600055
18.0473638635469,33.6601357605452
18.0890614459673,33.7205644097335
18.1307704785832,33.780979124219
18.172491112055,33.8413797206503
18.2142234970431,33.9017660156762
18.2559677842081,33.9621378259451
18.2977241242104,34.0224949681059
18.3394926677105,34.0828372588071
18.3812735653688,34.1431645146975
18.4230669678459,34.2034765524255
18.4648730258021,34.2637731886399
18.5066918898979,34.3240542399894
18.5485237107938,34.3843195231226
18.5903686391503,34.444568854688
18.6322268256279,34.5048020513345
18.674098420887,34.5650189297106
18.715983575588,34.6252193064649
18.7578824403915,34.6854029982462
18.7997951659578,34.745569821703
18.8417219029476,34.805719593484
18.8836628020211,34.8658521302379
18.925618013839,34.9259672486133
18.9675876890617,34.9860647652589
19.0095719783496,35.0461444968233
19.0515710323631,35.1062062599551
19.0935850017629,35.166249871303
19.1356140372093,35.2262751475156
19.1776582893628,35.2862819052417
19.2197179088838,35.3462699611298
19.2617930464329,35.4062391318285
19.3038838526705,35.4661892339866
19.345990478257,35.5261200842527
19.388113073853,35.5860314992754
19.4302517901189,35.6459232957034
19.4724067777152,35.7057952901854
19.5145781873022,35.7656472993698
19.5567661695406,35.8254791399056
19.5989708750908,35.8852906284411
19.6411924546131,35.9450815816252
19.6834310587682,36.0048518161065
19.7256868382164,36.0646011485335
19.7679599436183,36.124329395555
19.8102505256343,36.1840363738197
19.8525587349248,36.243721899976
19.8948847221503,36.3033857906728
19.9372286379714,36.3630278625586
19.9795906330484,36.4226479322821
20.0219708580418,36.482245816492
20.0643694636121,36.5418213318368
20.1067866004198,36.6013742949653
20.1492224191254,36.660904522526
20.1916770703892,36.7204118311677
20.2341507048717,36.779896037539
20.2766434732335,36.8393569582885
20.319155526135,36.8987944100648
20.3616870142366,36.9582082095167
20.4042380881989,37.0175981732928
20.4468088986823,37.0769641180416
20.4893995963472,37.136305860412
20.5320103318541,37.1956232170524
20.5746412558635,37.2549160046116
20.6172925190359,37.3141840397382
20.6599642720317,37.3734271390809
20.7026566655114,37.4326451192882
20.7453698501355,37.4918377970089
20.7881039765644,37.5510049888916
20.8308591954585,37.610146511585
20.8736356574784,37.6692621817376
20.9164335132846,37.7283518159982
20.9592529135374,37.7874152310153
21.0020940088974,37.8464522434377
21.044956950025,37.905462669914
21.0878418875806,37.9644463270927
21.1307489722249,38.0234030316227
21.1736783546181,38.0823326001525
21.2166301854209,38.1412348493307
21.2596046152936,38.2001095958061
21.3026017948967,38.2589566562273
21.3456218748907,38.3177758472428
21.388665005936,38.3765669855014
21.4317313386932,38.4353298876517
21.4748210238226,38.4940643703424
21.5179342119848,38.5527702502221
21.5610710538402,38.6114473439394
21.6042317000493,38.670095468143
21.6474163012725,38.7287144394815
21.6906250081704,38.7873040746037
21.7338579714033,38.8458641901581
21.7771153416318,38.9043946027934
21.8203972695163,38.9628951291582
21.8637039057173,39.0213655859012
21.9070354008952,39.079805789671
21.9503919057106,39.1382155571163
21.9937735708238,39.1965947048857
22.0371805468953,39.2549430496279
22.0806129845857,39.3132604079915
22.1240710345554,39.3715465966251
22.1675548474648,39.4298014321775
22.2110645739744,39.4880247312973
22.2546003647446,39.546216310633
22.2981623704361,39.6043759868334
22.3417507417091,39.6625035765471
22.3853656292242,39.7205988964228
22.4290071836419,39.7786617631091
22.4726755556226,39.8366919932546
22.5163708958267,39.894689403508
22.5600933549148,39.9526538105179
22.6038430835473,40.010585030933
22.6476202323846,40.068482881402
22.6914249520874,40.1263471785734
22.7352573933159,40.184177739096
22.7791177067307,40.2419743796183
22.8230060429922,40.2997369167891
22.8669225527609,40.357465167257
