3.16085649761699,4.49406719824131
3.1979131603765,4.55595553928652
3.23496995358291,4.6178439514046
3.27202700768311,4.67973250566839
3.309084453124,4.74162127315075
3.34614242035248,4.80351032492454
3.38320103981544,4.86539973206262
3.42026044195978,4.92728956563784
3.4573207572324,4.98917989672306
3.49438211608019,5.05107079639113
3.53144464895004,5.11296233571493
3.56850848628887,5.17485458576729
3.60557375854355,5.23674761762109
3.64264059616099,5.29864150234917
3.67970912958809,5.36053631102439
3.71677948927174,5.42243211471962
3.75385180565884,5.4843289845077
3.79092620919628,5.5462269914615
3.82800283033097,5.60812620665387
3.86508179950979,5.67002670115767
3.90216324717964,5.73192854604576
3.93924730378743,5.793831812391
3.97633409978004,5.85573657126623
4.01342376560438,5.91764289374433
4.05051643170734,5.97955085089814
4.08761222853582,6.04146051380052
4.12471128653671,6.10337195352433
4.16181373615691,6.16528524114244
4.19891970784331,6.22720044772768
4.23602933204282,6.28911764435293
4.27314273920233,6.35103690209104
4.31026005976874,6.41295829201486
4.34738142418894,6.47488188519726
4.38450696290982,6.53680775271109
4.4216368063783,6.59873596562921
4.45877108504125,6.66066659502447
4.49590992934559,6.72259971196973
4.5330534697382,6.78453538753786
4.57020183666598,6.8464736928017
4.60735516057584,6.90841469883412
4.64451357191465,6.97035847670797
4.68167720112933,7.0323050974961
4.71884617866677,7.09425463227139
4.75602063497386,7.15620715210667
4.79320070049751,7.21816272807482
4.8303865056846,7.28012143124868
4.86757818098203,7.34208333270112
4.90477585683671,7.40404850350499
4.94197966369553,7.46601701473315
4.97918973200537,7.52798893745846
5.01640619221315,7.58996434275377
5.05362917476576,7.65194330169194
5.09085881011009,7.71392588534583
5.12809522869304,7.77591216478829
5.16533856096151,7.83790221109219
5.20258893736239,7.89989609533038
5.23984648834258,7.96189388857571
5.27711134434898,8.02389566190105
5.31438363582848,8.08590148637925
5.35166349322798,8.14791143308317
5.38895104699438,8.20992557308566
5.42624642757456,8.27194397745959
5.46354976541544,8.33396671727781
5.50086119096391,8.39599386361317
5.53818083466685,8.45802548753854
5.57550882697118,8.52006166012677
5.61284529832378,8.58210245245072
5.65019037917155,8.64414793558325
5.68754419996139,8.70619818059721
5.7249068911402,8.76825325856546
5.76227858315486,8.83031324056086
5.79965940645229,8.89237819765627
5.83704949147937,8.95444820092453
5.874448968683,9.01652332143852
5.91185796851008,9.07860363027109
5.9492766214075,9.14068919849509
5.98670505782217,9.20278009718337
6.02414340820097,9.26487639740881
6.0615918029908,9.32697817024426
6.09905037263857,9.38908548676256
6.13651924759116,9.45119841803659
6.17399855829548,9.5133170351392
6.21148843519842,9.57544140914323
6.24898900874687,9.63757161112157
6.28650040938774,9.69970771214705
6.32402276756791,9.76184978329253
6.3615562137343,9.82399789563089
6.39910087833378,9.88615212023496
6.43665689181327,9.94831252817761
6.47422438461965,10.0104791905317
6.51180348719982,10.0726521783701
6.54939433000068,10.1348315627656
6.58699704346913,10.1970174147911
6.62461175805206,10.2592098055195
6.66223860419637,10.3214088060236
6.69987771234895,10.3836144873763
6.73752921295671,10.4458269206505
6.77519323646653,10.5080461769189
6.81286991332532,10.5702723272545
6.85055937397997,10.6325054427301
6.88826174887738,10.6947455944185
6.92597716846444,10.7569928533927
6.96370576318805,10.8192472907254
7.00144766349511,10.8815089774896
7.03920299983252,10.9437779847581
7.07697190264716,11.0060543836037
7.11475450238594,11.0683382450994
7.15255092949576,11.1306296403179
7.19036131442351,11.1929286403321
7.22818578761608,11.2552353162149
7.26602447952038,11.3175497390391
7.30387752058329,11.3798719798777
7.34174504125173,11.4422021098034
7.37962717197257,11.504540199889
7.41752404319273,11.5668863212076
7.45543578535909,11.6292405448319
7.49336252891855,11.6916029418348
7.53130440431802,11.7539735832891
7.56926154200437,11.8163525402676
7.60723407242453,11.8787398838434
7.64522212602537,11.9411356850891
7.68322583325379,12.0035400150778
7.7212453245567,12.0659529448821
7.75928073038098,12.128374545575
7.79733218117354,12.1908048882294
7.83539980738128,12.2532440439181
7.87348373945108,12.3156920837139
7.91158410782984,12.3781490786897
7.94970104296447,12.4406150999184
7.98783467530185,12.5030902184728
8.02598513528889,12.5655745054258
8.06415255337248,12.6280680318502
8.10233705999951,12.6905708688189
8.14053878561689,12.7530830874048
8.17875786067151,12.8156047586807
8.21699441561027,12.8781359537195
8.25524858088006,12.940676743594
8.29352048692778,13.003227199377
8.33181026420033,13.0657873921415
8.3701180431446,13.1283573929603
8.40844395420749,13.1909372729063
8.4467881278359,13.2535271030522
8.48515069447672,13.3161269544711
8.52353178457685,13.3787368982356
8.56193152858318,13.4413570054187
8.60035005694262,13.5039873470933
8.63878750010205,13.5666279943322
8.67724398850838,13.6292790182082
8.71571965260851,13.6919404897943
8.75421462284932,13.7546124801632
