3.18945498456976,19.4459483227486
3.19688100319166,19.4496486465348
3.20430702307848,19.4533489719022
3.21173304549517,19.4570493004323
3.21915907170664,19.4607496337062
3.22658510297782,19.4644499733053
3.23401114057364,19.4681503208108
3.24143718575903,19.4718506778041
3.24886323979892,19.4755510458664
3.25628930395824,19.479251426579
3.2637153795019,19.4829518215232
3.27114146769485,19.4866522322804
3.27856756980201,19.4903526604317
3.28599368708831,19.4940531075585
3.29341982081867,19.497753575242
3.30084597225803,19.5014540650636
3.30827214267131,19.5051545786046
3.31569833332344,19.5088551174462
3.32312454547935,19.5125556831697
3.33055078040397,19.5162562773565
3.33797703936222,19.5199569015877
3.34540332361903,19.5236575574447
3.35282963443934,19.5273582465089
3.36025597308806,19.5310589703614
3.36768234083014,19.5347597305836
3.37510873893049,19.5384605287567
3.38253516865404,19.5421613664621
3.38996163126573,19.545862245281
3.39738812803047,19.5495631667947
3.40481466021321,19.5532641325846
3.41224122907886,19.5569651442318
3.41966783589236,19.5606662033178
3.42709448191863,19.5643673114237
3.4345211684226,19.5680684701309
3.4419478966692,19.5717696810207
3.44937466792336,19.5754709456743
3.45680148345,19.5791722656731
3.46422834451406,19.5828736425983
3.47165525238046,19.5865750780313
3.47908220831413,19.5902765735532
3.48650921358,19.5939781307455
3.49393626944299,19.5976797511893
3.50136337716804,19.601381436466
3.50879053802007,19.6050831881569
3.51621775326402,19.6087850078433
3.5236450241648,19.6124868971064
3.53107235198735,19.6161888575276
3.5384997379966,19.6198908906881
3.54592718345747,19.6235929981692
3.55335468963489,19.6272951815522
3.56078225779379,19.6309974424184
3.5682098891991,19.6346997823491
3.57563758511575,19.6384022029256
3.58306534680866,19.6421047057292
3.59049317554276,19.6458072923411
3.59792107258299,19.6495099643427
3.60534903919426,19.6532127233152
3.61277707664151,19.65691557084
3.62020518618967,19.6606185084983
3.62763336910366,19.6643215378713
3.63506162664841,19.6680246605405
3.64248996008885,19.6717278780871
3.64991837068991,19.6754311920923
3.65734685971651,19.6791346041376
3.66477542843359,19.6828381158041
3.67220407810608,19.6865417286731
3.67963280999889,19.690245444326
3.68706162537696,19.693949264344
3.69449052550522,19.6976531903084
3.70191951164859,19.7013572238005
3.70934858507201,19.7050613664016
3.7167777470404,19.708765619693
3.72420699881869,19.712469985256
3.73163634167181,19.7161744646719
3.73906577686468,19.7198790595219
3.74649530566224,19.7235837713874
3.75392492932941,19.7272886018496
3.76135464913111,19.7309935524898
3.76878446633229,19.7346986248893
3.77621438219787,19.7384038206295
3.78364439799277,19.7421091412915
3.79107451498192,19.7458145884568
3.79850473443026,19.7495201637065
3.8059350576027,19.753225868622
3.81336548576418,19.7569317047845
3.82079602017963,19.7606376737754
3.82822666211397,19.7643437771759
3.83565741283214,19.7680500165673
3.84308827359905,19.771756393531
3.85051924567964,19.7754629096482
3.85795033033884,19.7791695665001
3.86538152884157,19.7828763656682
3.87281284245277,19.7865833087336
3.88024427243736,19.7902903972777
3.88767582006027,19.7939976328817
3.89510748658642,19.797705017127
3.90253927328075,19.8014125515948
3.90997118140819,19.8051202378664
3.91740321223365,19.8088280775232
3.92483536702208,19.8125360721463
3.93226764703839,19.8162442233172
3.93970005354752,19.819952532617
3.9471325878144,19.8236610016271
3.95456525110395,19.8273696319288
3.9619980446811,19.8310784251033
3.96943096981078,19.8347873827319
3.97686402775791,19.838496506396
3.98429721978743,19.8422057976769
3.99173054716427,19.8459152581557
3.99916401115335,19.8496248894138
4.00659761301959,19.8533346930325
4.01403135402794,19.8570446705931
4.02146523544331,19.8607548236769
4.02889925853063,19.8644651538651
4.03633342455484,19.8681756627391
4.04376773478086,19.8718863518802
4.05120219047362,19.8755972228695
4.05863679289804,19.8793082772885
4.06607154331906,19.8830195167184
4.07350644300161,19.8867309427405
4.0809414932106,19.8904425569361
4.08837669521098,19.8941543608864
4.09581205026766,19.8978663561728
4.10324755964558,19.9015785443766
4.11068322460966,19.9052909270791
4.11811904642483,19.9090035058614
4.12555502635603,19.912716282305
4.13299116566818,19.9164292579912
4.1404274656262,19.9201424345011
4.14786392749502,19.9238558134161
4.15530055253958,19.9275693963175
4.1627373420248,19.9312831847866
4.17017429721562,19.9349971804047
4.17761141937694,19.938711384753
4.18504870977372,19.9424257994129
4.19248616967087,19.9461404259656
4.19992380033332,19.9498552659924
4.207361603026,19.9535703210747
4.21479957901384,19.9572855927936
4.22223772956176,19.9610010827306
4.22967605593471,19.9647167924668
4.23711455939759,19.9684327235837
4.24455324121535,19.9721488776623
4.2519921026529,19.9758652562842
4.25943114497518,19.9795818610305
4.26687036944712,19.9832986934825
4.27430977733364,19.9870157552215
4.28174936989968,19.9907330478289
4.28918914841015,19.9944505728859
4.29662911412999,19.9981683319737
4.30406926832413,20.0018863266738
4.3115096122575,20.0056045585673
4.31895014719501,20.0093230292356
4.32639087440161,20.0130417402599
4.33383179514222,20.0167606932216
4.34127291068176,20.0204798897019
4.34871422228517,20.0241993312822
4.35615573121737,20.0279190195436
4.3635974387433,20.0316389560676
4.37103934612787,20.0353591424354
4.37848145463603,20.0390795802282
4.38592376553268,20.0428002710274
4.39336628008278,20.0465212164143
4.40080899955124,20.0502424179701
4.40825192520298,20.0539638772762
4.41569505830295,20.0576855959138
4.42313840011606,20.0614075754642
4.43058195190725,20.0651298175087
4.43802571494144,20.0688523236287
4.44546969048357,20.0725750954053
4.45291387979855,20.0762981344199
4.46035828415132,20.0800214422538
4.46780290480681,20.0837450204882
4.47524774302994,20.0874688707045
4.48269280008565,20.091192994484
4.49013807723885,20.0949173934078
4.49758357575449,20.0986420690574
4.50502929689748,20.102367023014
4.51247524193275,20.1060922568589
4.51992141212524,20.1098177721734
4.52736780873987,20.1135435705388
4.53481443304158,20.1172696535363
4.54226128629527,20.1209960227473
4.5497083697659,20.1247226797531
4.55715568471838,20.1284496261348
4.56460323241764,20.132176863474
4.57205101412861,20.1359043933517
4.57949903111622,20.1396322173493
4.58694728464539,20.1433603370482
4.59439577598107,20.1470887540295
4.60184450638816,20.1508174698746
4.60929347713161,20.1545464861648
4.61674268947633,20.1582758044813
4.62419214468726,20.1620054264055
4.63164184402933,20.1657353535186
4.63909178876747,20.1694655874019
4.64654198016659,20.1731961296368
4.65399241949163,20.1769269818045
4.66144310800753,20.1806581454862
4.6688940469792,20.1843896222634
4.67634523767157,20.1881214137172
4.68379668134958,20.191853521429
4.69124837927815,20.1955859469801
4.69870033272221,20.1993186919517
4.70615254294668,20.2030517579251
4.7136050112165,20.2067851464816
4.7210577387966,20.2105188592026
4.72851072695189,20.2142528976693
4.73596397694732,20.217987263463
4.7434174900478,20.2217219581649
4.75087126751827,20.2254569833565
4.75832531062366,20.2291923406189
4.76577962062889,20.2329280315334
4.77323419879889,20.2366640576814
4.78068904639859,20.2404004206441
4.78814416469291,20.2441371220029
4.79559955494679,20.247874163339
4.80305521842516,20.2516115462336
4.81051115639293,20.2553492722682
4.81796737011505,20.259087343024
4.82542386085643,20.2628257600822
4.83288062988201,20.2665645250242
4.84033767845672,20.2703036394312
4.84779500784547,20.2740431048846
