4.87006844448823,35.0734433610439
4.90973831548895,35.1112832514463
4.9494081925709,35.1491229936087
4.98907808181528,35.186962439291
5.02874798930333,35.2248014402532
5.06841792111626,35.2626398482554
5.10808788333529,35.3004775150574
5.14775788204166,35.3383142924193
5.18742792331656,35.376150032101
5.22709801324124,35.4139845858625
5.26676815789691,35.4518178054639
5.30643836336478,35.489649542665
5.34610863572609,35.5274796492258
5.38577898106205,35.5653079769064
5.42544940545388,35.6031343774667
5.4651199149828,35.6409587026666
5.50479051573004,35.6787808042662
5.54446121377682,35.7166005340254
5.58413201520435,35.7544177437043
5.62380292609386,35.7922322850627
5.66347395252657,35.8300440098606
5.7031451005837,35.8678527698581
5.74281637634646,35.9056584168152
5.7824877858961,35.9434608024917
5.82215933531381,35.9812597786476
5.86183103068083,36.0190551970431
5.90150287807837,36.0568469094379
5.94117488358766,36.0946347675921
5.98084705328991,36.1324186232657
6.02051939326635,36.1701983282187
6.06019190959821,36.207973734211
6.09986460836669,36.2457446930026
6.13953749565302,36.2835110563535
6.17921057753842,36.3212726760236
6.21888386010412,36.359029403773
6.25855734943133,36.3967810913615
6.29823105160127,36.4345275905493
6.33790497269517,36.4722687530962
6.37757911879425,36.5100044307623
6.41725349597972,36.5477344753075
6.45692811033281,36.5854587384918
6.49660296793475,36.6231770720751
6.53627807486674,36.6608893278176
6.57595343721001,36.698595357479
6.61562906104579,36.7362950128194
6.65530495245529,36.7739881455988
6.69498111751974,36.8116746075772
6.73465756232035,36.8493542505145
6.77433429293834,36.8870269261707
6.81401131545495,36.9246924863058
6.85368863595138,36.9623507826798
6.89336626050886,37.0000016670526
6.93304419520862,37.0376449911842
6.97272244613186,37.0752806068346
7.01240101935982,37.1129083657638
7.05207992097371,37.1505281197318
7.09175915705475,37.1881397204984
7.13143873368417,37.2257430198238
7.17111865694319,37.2633378694678
7.21079893291302,37.3009241211905
7.25047956767489,37.3385016267519
7.29016056731003,37.3760702379118
7.32984193789964,37.4136298064303
7.36952368552495,37.4511801840674
7.40920581626719,37.488721222583
7.44888833620757,37.5262527737371
7.48857125142731,37.5637746892898
7.52825456800764,37.6012868210009
7.56793829202977,37.6387890206304
7.60762242957493,37.6762811399384
7.64730698672435,37.7137630306847
7.68699196955922,37.7512345446295
7.7266773841608,37.7886955335326
7.76636323661028,37.826145849154
7.80604953298889,37.8635853432537
7.84573627937786,37.9010138675918
7.8854234818584,37.938431273928
7.92511114651173,37.9758374140226
7.96479927941909,38.0132321396353
8.00448788666167,38.0506153025262
8.04417697432072,38.0879867544553
8.08386654847745,38.1253463471825
8.12355661521308,38.1626939324679
8.16324718060882,38.2000293620713
8.20293825074592,38.2373524877529
8.24262983170557,38.2746631612724
8.28232192956901,38.31196123439
8.32201455041745,38.3492465588657
8.36170770033212,38.3865189864593
8.40140138539423,38.4237783689308
8.44109561168502,38.4610245580403
8.48079038528569,38.4982574055477
8.52048571227747,38.535476763213
8.56018159874159,38.5726824827961
8.59987805075925,38.6098744160571
8.63957507441169,38.647052414756
8.67927267578012,38.6842163306526
8.71897086094577,38.721366015507
8.75866963598986,38.7585013210791
8.7983690069936,38.795622099129
8.83806898003822,38.8327282014166
8.87776956120493,38.8698194797018
8.91747075657497,38.9068957857447
8.95717257222955,38.9439569713053
8.99687501424989,38.9810028881434
9.03657808871721,39.0180333880192
9.07628180171274,39.0550483226925
9.11598615931769,39.0920475439233
9.15569116761329,39.1290309034717
9.19539683268076,39.1659982530976
9.23510316060131,39.2029494445609
9.27481015745617,39.2398843296217
9.31451782932656,39.2768027600399
9.3542261822937,39.3137045875755
9.39393522243882,39.3505896639885
9.43364495584313,39.3874578410388
9.47335538858785,39.4243089704865
9.5130665267542,39.4611429040915
9.55277837642342,39.4979594936138
9.5924909436767,39.5347585908133
9.63220423459529,39.5715400474501
9.67191825526039,39.6083037152841
9.71163301175324,39.6450494460753
9.75134851015504,39.6817770915837
9.79106475654703,39.7184865035692
9.83078175701042,39.7551775337918
9.87049951762643,39.7918500340115
9.91021804447629,39.8285038559883
9.94993734364121,39.8651388514822
9.98965742120242,39.9017548722531
10.0293782832411,39.938351770061
10.0690999358386,39.9749293966659
10.108822385076,40.0114876038278
10.1485456370345,40.0480262433065
10.1882696977955,40.0845451668622
10.2279945734401,40.1210442262548
10.2677202700495,40.1575232732443
10.3074467937049,40.1939821595906
10.3471741504877,40.2304207370538
10.3869023464789,40.2668388573937
10.4266313877599,40.3032363723704
10.4663612804117,40.3396131337439
10.5060920305158,40.3759689932741
10.5458236441532,40.412303802721
10.5855561274052,40.4486174138445
10.6252894863531,40.4849096784048
10.665023727078,40.5211804481617
10.7047588556612,40.5574295748752
10.7444948781838,40.5936569103052
10.7842318007271,40.6298623062119
10.8239696293724,40.6660456143551
10.8637083702009,40.7022066864948
10.9034480292936,40.738345374391
10.943188612732,40.7744615298037
10.9829301265972,40.8105550044929
11.0226725769705,40.8466256502184
11.0624159699329,40.8826733187404
11.1021603115659,40.9186978618188
11.1419056079506,40.9546991312135
11.1816518651681,40.9906769786845
11.2213990892998,41.0266312559919
11.2611472864269,41.0625618148956
11.3008964626306,41.0984685071555
11.340646623992,41.1343511845316
11.3803977765925,41.170209698784
11.4201499265132,41.2060439016726
11.4599030798353,41.2418536449573
11.4996572426402,41.2776387803982
11.539412421009,41.3133991597553
11.5791686210228,41.3491346347884
11.6189258487631,41.3848450572576
11.6586841103109,41.4205302789229
11.6984434117475,41.4561901515442
11.7382037591541,41.4918245268815
11.7779651586119,41.5274332566948
11.8177276162022,41.5630161927441
11.8574911380062,41.5985731867893
11.897255730105,41.6341040905904
11.93702139858,41.6696087559074
11.9767881495123,41.7050870345003
12.0165559889831,41.740538778129
12.0563249230738,41.7759638385536
12.0960949578654,41.811362067534
12.1358660994393,41.8467333168301
12.1756383538766,41.882077438202
12.2154117272585,41.9173942834097
12.2551862256664,41.952683704213
12.2949618551813,41.987945552372
12.3347386218846,42.0231796796467
12.3745165318574,42.0583859377971
12.414295591181,42.093564178583
12.4540758059366,42.1287142537645
12.4938571822054,42.1638360151017
12.5336397260686,42.1989293143543
12.5734234436075,42.2339940032825
12.6132083409032,42.2690299336462
12.652994424037,42.3040369572054
12.6927816990902,42.33901492572
12.7325701721439,42.37396369095
12.7723598492793,42.4088831046555
12.8121507365777,42.4437730185963
12.8519428401203,42.4786332845325
12.8917361659883,42.513463754224
12.931530720263,42.5482642794309
12.9713265090255,42.583034711913
13.0111235383571,42.6177749034305
13.0509218143391,42.6524847057431
13.0907213430525,42.687163970611
13.1305221305787,42.7218125497941
13.1703241829988,42.7564302950523
13.2101275063942,42.7910170581457
13.2499321068459,42.8255726908343
13.2897379904353,42.8600970448779
13.3295451632435,42.8945899720367
13.3693536313518,42.9290513240704
13.4091634008414,42.9634809527393
13.4489744777935,42.9978787098031
13.4887868682893,43.0322444470219
13.5286005784101,43.0665780161557
13.5684156142371,43.1008792689645
13.6082319818514,43.1351480572081
13.6480496873344,43.1693842326467
13.6878687367672,43.2035876470401
13.7276891362311,43.2377581521484
13.7675108918072,43.2718955997315
13.8073340095769,43.3059998415494
13.8471584956213,43.3400707293621
13.8869843560216,43.3741081149296
13.9268115968591,43.4081118500118
13.966640224215,43.4420817863687
14.0064702441704,43.4760177757603
14.0463016628067,43.5099196699465
14.0861344862051,43.5437873206874
14.1259687204467,43.577620579743
14.1658043716128,43.6114192988731
14.2056414457847,43.6451833298378
14.2454799490434,43.678912524397
14.2853198874703,43.7126067343108
14.3251612671466,43.746265811339
14.3650040941535,43.7798896072418
14.4048483745722,43.813477973779
14.4446941144839,43.8470307627106
14.4845413199699,43.8805478257967
14.5243899971114,43.9140290147971
14.5642401519896,43.9474741814719
14.6040917906857,43.9808831775811
14.6439449192809,44.0142558548845
14.6837995438565,44.0475920651423
14.7236556704937,44.0808916601143
14.7635133052737,44.1141544915606
14.8033724542777,44.1473804112411
14.843233123587,44.1805692709158
14.8830953192827,44.2137209223447
14.9229590474462,44.2468352172877
