4.52458470593393,10.1977132646923
4.54393063198981,10.2416137290479
4.56327659089587,10.2855141175512
4.58262261550229,10.32941435435
4.60196873865924,10.3733143635921
4.62131499321692,10.4172140694252
4.6406614120255,10.4611133959971
4.66000802793516,10.5050122674555
4.67935487379608,10.5489106079481
4.69870198245844,10.5928083416228
4.71804938677243,10.6367053926272
4.73739711958821,10.6806016851092
4.75674521375597,10.7244971432164
4.7760937021259,10.7683916910967
4.79544261754817,10.8122852528977
4.81479199287296,10.8561777527673
4.83414186095045,10.9000691148532
4.85349225463082,10.9439592633031
4.87284320676426,10.9878481222648
4.89219475020093,11.031735615886
4.91154691779103,11.0756216683145
4.93089974238473,11.1195062036981
4.95025325683222,11.1633891461844
4.96960749398366,11.2072704199214
4.98896248668925,11.2511499490566
5.00831826779917,11.2950276577379
5.02767487016358,11.338903470113
5.04703232663268,11.3827773103296
5.06639067005664,11.4266491025356
5.08574993328564,11.4705187708786
5.10511014916987,11.5143862395065
5.1244713505595,11.5582514325669
5.14383357030471,11.6021142742076
5.16319684125569,11.6459746885764
5.18256119626261,11.6898325998211
5.20192666817566,11.7336879320893
5.22129328984501,11.7775406095288
5.24066109412084,11.8213905562875
5.26003011385334,11.865237696513
5.27940038189268,11.909081954353
5.29877193108905,11.9529232539554
5.31814479429262,11.9967615194679
5.33751900435357,12.0405966750383
5.3568945941221,12.0844286448142
5.37627159644836,12.1282573529435
5.39565004418255,12.1720827235739
5.41502997017485,12.2159046808531
5.43441140727543,12.259723148929
5.45379438833448,12.3035380519492
5.47317894620217,12.3473493140615
5.49256511372869,12.3911568594137
5.51195292376421,12.4349606121535
5.53134240915892,12.4787604964287
5.55073360276299,12.522556436387
5.57012653742661,12.5663483561762
5.58952124599996,12.610136179944
5.60891776133322,12.6539198318382
5.62831611627655,12.6976992360065
5.64771634368016,12.7414743165967
5.66711847639421,12.7852449977565
5.68652254726889,12.8290112036337
5.70592858915438,12.8727728583761
5.72533663490085,12.9165298861314
5.7447467173585,12.9602822110473
5.76415886937748,13.0040297572715
5.783573123808,13.047772448952
5.80298951350022,13.0915102102363
5.82240807130433,13.1352429652723
5.84182883007051,13.1789706382077
5.86125182264894,13.2226931531903
5.88067708188979,13.2664104343678
5.90010464064325,13.3101224058879
5.9195345317595,13.3538289918985
5.93896678808872,13.3975301165472
5.95840144248109,13.4412257039819
5.97783852778678,13.4849156783502
5.99727807685599,13.5285999637999
6.01672012253888,13.5722784844788
6.03616469768564,13.6159511645347
6.05561183514645,13.6596179281152
6.07506156777149,13.7032786993682
6.09451392841094,13.7469334024414
6.11396894991497,13.7905819614824
6.13342666513378,13.8342243006392
6.15288710691754,13.8778603440595
6.17235030811642,13.9214900158909
6.19181630158062,13.9651132402813
6.2112851201603,14.0087299413784
6.23075679670566,14.0523400433299
6.25023136406686,14.0959434702836
6.2697088550941,14.1395401463873
6.28918930263755,14.1831299957887
6.30867273954738,14.2267129426356
6.32815919867379,14.2702889110757
6.34764871286695,14.3138578252567
6.36714131497704,14.3574196093265
6.38663703785424,14.4009741874327
6.40613591434873,14.4445214837232
6.42563797731069,14.4880614223456
6.4451432595903,14.5315939274478
6.46465179403774,14.5751189231775
6.4841636135032,14.6186363336824
6.50367875083684,14.6621460831102
6.52319723888886,14.7056480956089
6.54271911050943,14.749142295326
6.56224439854874,14.7926286064093
6.58177313585695,14.8361069530066
6.60130535528426,14.8795772592657
6.62084108968084,14.9230394493343
6.64038037189687,14.9664934473602
6.65992323478253,15.009939177491
6.67946971118801,15.0533765638746
6.69901983396348,15.0968055306587
6.71857363595912,15.1402260019911
6.73813115002511,15.1836379020195
6.75769240901164,15.2270411548917
