8.06947551425192,29.5915288236464
8.11828658781126,29.6650813828478
8.16709755960128,29.7386336455973
8.21590832785263,29.8121853154431
8.264718790796,29.8857360959335
8.31352884666205,29.9592856906166
8.36233839368145,30.0328338030405
8.41114733008488,30.1063801367534
8.459955554103,30.1799243953036
8.50876296396649,30.2534662822391
8.55756945790601,30.3270055011082
8.60637493415224,30.400541755459
8.65517929093584,30.4740747488397
8.70398242648749,30.5476041847985
8.75278423903786,30.6211297668835
8.80158462681762,30.694651198643
8.85038348805743,30.768168183625
8.89918072098798,30.8416804253778
8.94797622383992,30.9151876274495
8.99676989484394,30.9886894933883
9.0455616322307,31.0621857267424
9.09435133423087,31.1356760310599
9.14313889907513,31.2091601098891
9.19192422499413,31.2826376667781
9.24070721021856,31.356108405275
9.28948775297909,31.429572028928
9.33826575150638,31.5030282412854
9.3870411040311,31.5764767458953
9.43581370878394,31.6499172463058
9.48458346399554,31.7233494460651
9.5333502678966,31.7967730487214
9.58211401871778,31.8701877578229
9.63087461468974,31.9435932769178
9.67963195404316,32.0169893095542
9.72838593500872,32.0903755592802
9.77713645581707,32.1637517296441
9.82588341469889,32.2371175241941
9.87462670988486,32.3104726464783
9.92336623960564,32.3838168000448
9.9721019020919,32.4571496884419
10.0208335955743,32.5304710152177
10.0695612182836,32.6037804839205
10.1182846684503,32.6770777980982
10.1670038443052,32.7503626612993
10.2157186440789,32.8236347770717
10.2644289660022,32.8968938489637
10.3131347083056,32.9701395805235
10.3618357692198,33.0433716752993
10.4105320469756,33.1165898368391
10.4592234398036,33.1897937686912
10.5079098459344,33.2629831744037
10.5565911635988,33.3361577575249
10.6052672910274,33.4093172216029
10.6539381264508,33.4824612701858
10.7026035680998,33.5555896068219
10.751263514205,33.6287019350592
10.7999178629971,33.7017979584461
10.8485665127067,33.7748773805306
10.8972093615645,33.847939904861
10.9458463078013,33.9209852349853
10.9944772496476,33.9940130744518
11.0431020853341,34.0670231268087
11.0917207130916,34.1400150956041
11.1403330311506,34.2129886843862
11.1889389377419,34.2859435967031
11.2375383310961,34.3588795361031
11.2861311094439,34.4317962061343
11.334717171016,34.5046933103448
11.3832964140429,34.5775705522829
11.4318687367555,34.6504276354968
11.4804340373844,34.7232642635345
11.5289922141602,34.7960801399443
11.5775431653136,34.8688749682743
11.6260867890753,34.9416484520728
11.6746229836759,35.0144002948878
11.7231516473462,35.0871302002677
11.7716726783167,35.1598378717604
11.8201859748183,35.2325230129142
11.8686914350814,35.3051853272773
11.9171889573369,35.3778245183979
11.9656784398154,35.4504402898241
12.0141597807475,35.5230323451041
12.0626328783639,35.595600387786
12.1110976308953,35.6681441214181
12.1595539365724,35.7406632495485
12.2080016936258,35.8131574757254
12.2564408002862,35.8856265034969
12.3048711547842,35.9580700364113
12.3532926553507,36.0304877780167
12.4017052002161,36.1028794318612
12.4501086876112,36.1752447014931
12.4985030157667,36.2475832904605
12.5468880829132,36.3198949023116
12.5952637872813,36.3921792405946
12.6436300271019,36.4644360088576
12.6919867006055,36.5366649106488
12.7403337060228,36.6088656495163
12.7886709415845,36.6810379290085
12.8369983055212,36.7531814526733
12.8853156960636,36.8252959240591
12.9336230114425,36.8973810467139
12.9819201498884,36.969436524186
13.030207009632,37.0414620600235
13.078483488904,37.1134573577745
13.1267494859351,37.1854221209874
13.175004898956,37.2573560532101
13.2232496261972,37.329258857991
13.2714835658896,37.4011302388781
13.3197066162636,37.4729698994197
13.3679186755502,37.5447775431639
13.4161196419798,37.6165528736589
13.4643094137832,37.6882955944529
13.512487889191,37.760005409094
13.5606549664339,37.8316820211305
13.6088105437426,37.9033251341104
13.6569545193478,37.9749344515819
13.70508679148,38.0465096770933
13.7532072583701,38.1180505141927
13.8013158182486,38.1895566664283
13.8494123693463,38.2610278373482
13.8974968098937,38.3324637305006
13.9455690381217,38.4038640494338
13.9936289522607,38.4752284976957
14.0416764505416,38.5465567788348
14.089711431195,38.617848596399
14.1377337924515,38.6891036539366
14.1857434325419,38.7603216549958
14.2337402496967,38.8315023031247
14.2817241421467,38.9026453018715
14.3296950081226,38.9737503547843
14.3776527458549,39.0448171654114
14.4255972535745,39.1158454373009
14.4735284295119,39.186834874001
14.5214461718978,39.2577851790599
14.5693503789629,39.3286960560257
14.6172409489378,39.3995672084466
14.6651177800533,39.4703983398707
14.71298077054,39.5411891538464
14.7608298186286,39.6119393539216
14.8086648225497,39.6826486436447
14.856485680534,39.7533167265637
14.9042922908122,39.8239433062268
14.952084551615,39.8945280861823
14.9998623611729,39.9650707699782
15.0476256177168,40.0355710611628
15.0953742194773,40.1060286632842
15.143108064685,40.1764432798907
15.1908270515706,40.2468146145303
15.2385310783647,40.3171423707512
15.2862200432982,40.3874262521017
15.3338938446015,40.4576659621299
15.3815523805054,40.5278612043839
15.4291955492406,40.5980116824119
15.4768232490378,40.6681170997622
15.5244353781275,40.7381771599829
15.5720318347405,40.8081915666221
15.6196125171074,40.878160023228
15.667177323459,40.9480822333488
15.7147261520258,41.0179579005327
15.7622589010386,41.0877867283278
15.8097754687281,41.1575684202824
15.8572757533248,41.2273026799445
15.9047596530595,41.2969892108624
15.9522270661628,41.3666277165843
15.9996778908654,41.4362179006582
16.0471120253981,41.5057594666324
16.0945293679913,41.5752521180551
16.1419298168759,41.6446955584744
16.1893132702825,41.7140894914385
16.2366796264417,41.7834336204955
16.2840287835843,41.8527276491937
16.3313606399409,41.9219712810812
16.3786750937421,41.9911642197062
16.4259720432187,42.0603061686168
16.4732513866013,42.1293968313613
16.5205130221206,42.1984359114878
16.5677568480072,42.2674231125444
16.6149827624919,42.3363581380794
16.6621906638053,42.4052406916409
16.709380450178,42.4740704767771
16.7565520198408,42.5428471970362
16.8037052710243,42.6115705559663
16.8508401019592,42.6802402571156
16.8979564108761,42.7488560040323
16.9450540960057,42.8174175002646
16.9921330555787,42.8859244493605
17.0391931878258,42.9543765548684
17.0862343909776,43.0227735203364
17.1332565632648,43.0911150493125
17.1802596029181,43.1594008453451
17.2272434081682,43.2276306119823
17.2742078772456,43.2958040527723
17.3211529083812,43.3639208712632
17.3680783998055,43.4319807710031
17.4149842497492,43.4999834555404
17.461870356443,43.5679286284231
17.5087366181176,43.6358159931995
17.5555829330036,43.7036452534176
17.6024091993318,43.7714161126257
17.6492153153327,43.8391282743719
17.696001179237,43.9067814422045
17.7427666892755,43.9743753196715
17.7895117436788,44.0419096103212
17.8362362406775,44.1093840177017
17.8829400785024,44.1767982453613
17.9296231553841,44.244151996848
17.9762853695532,44.31144497571
18.0229266192405,44.3786768854956
18.0695468026766,44.4458474297528
18.1161458180922,44.5129563120299
18.162723563718,44.5800032358751
18.2092799377845,44.6469879048365
18.2558148385226,44.7139100224622
18.3023281641629,44.7807692923005
18.3488198129359,44.8475654178995
18.3952896830725,44.9142981028075
18.4417376728033,44.9809670505725
18.4881636803589,45.0475719647427
18.53456760397,45.1141125488664
18.5809493418674,45.1805885064916
18.6273087922816,45.2469995411666
18.6736458534433,45.3133453564395
18.7199604235832,45.3796256558586
18.766252400932,45.4458401429719
18.8125216837204,45.5119885213277
18.858768170179,45.5780704944741
18.9049917585384,45.6440857659593
18.9511923470294,45.7100340393314
18.9973698338827,45.7759150181387
19.0435241173288,45.8417284059293
19.0896550955985,45.9074739062514
19.1357626669224,45.9731512226532
19.1818467295313,46.0387600586827
19.2279071816557,46.1043001178883
19.2739439215264,46.1697711038181
19.319956847374,46.2351727200202
19.3659458574292,46.3005046700428
19.4119108499226,46.3657666574341
19.457851723085,46.4309583857423
19.503768375147,46.4960795585155
19.5496607043393,46.561129879302
19.5955286088925,46.6261090516498
19.6413719870373,46.6910167791071
19.6871907370044,46.7558527652222
19.7329847570245,46.8206167135432
19.7787539453282,46.8853083276182
19.8244982001462,46.9499273109956
19.8702174197092,47.0144733672233
19.9159115022478,47.0789461998496
19.9615803459927,47.1433455124226
20.0072238491746,47.2076710084906
20.0528419100241,47.2719223916018
20.098434426772,47.3360993653041
20.1440012976488,47.400201633146
20.1895424208854,47.4642288986754
20.2350576947122,47.5281808654407
20.2805470173601,47.5920572369899
20.3260102870596,47.6558577168713
20.3714474020415,47.7195820086329
20.4168582605364,47.7832298158231
20.462242760775,47.8468008419899
20.5076008009879,47.9102947906816
20.5529322794059,47.9737113654462
20.5982370942595,48.037050269832
20.6435151437796,48.1003112073872
20.6887663261966,48.1634938816599
20.7339905397414,48.2265979961983
20.7791876826446,48.2896232545505
20.8243576531368,48.3525693602648
20.8695003494487,48.4154360168893
20.9146156698111,48.4782229279722
20.9597035124545,48.5409297970616
21.0047637756096,48.6035563277058
21.0497963575071,48.6661022234528
21.0948011563777,48.728567187851
21.1397780704521,48.7909509244483
21.1847269979608,48.8532531367931
21.2296478371347,48.9154735284335
21.2745404862043,48.9776118029176
21.3194048434003,49.0396676637937
21.3642408069535,49.1016408146099
21.4090482750944,49.1635309589144
21.4538271460537,49.2253378002553
21.4985773180622,49.2870610421808
21.5432986893504,49.3487003882391
21.5879911581491,49.4102555419784
21.6326546226889,49.4717262069468
21.6772889812005,49.5331120866926
21.7218941319146,49.5944128847638
21.7664699730618,49.6556283047087
21.8110164028728,49.7167580500754
21.8555333195783,49.7778018244122
21.9000206214089,49.8387593312671
21.9444782065953,49.8996302741883
21.9889059733683,49.9604143567241
22.0333038199583,50.0211112824225
22.0776716445963,50.0817207548318
22.1220093455127,50.1422424775002
22.1663168209383,50.2026761539758
22.2105939691037,50.2630214878067
22.2548406882396,50.3232781825413
22.2990568765767,50.3834459417275
22.3432424323457,50.4435244689136
22.3873972537772,50.5035134676478
22.4315212391019,50.5634126414783
22.4756142865504,50.6232216939531
22.5196762943535,50.6829403286206
22.5637071607418,50.7425682490288
22.6077067839459,50.802105158726
22.6516750621967,50.8615507612602
22.6956118937246,50.9209047601798
22.7395171767604,50.9801668590327
22.7833908095348,51.0393367613674
22.8272326902783,51.0984141707318
22.8710427172218,51.1573987906741
22.9148207885959,51.2162903247427
22.9585668026312,51.2750884764855
23.0022806575584,51.3337929494508
23.0459622516082,51.3924034471868
23.0896114830113,51.4509196732416
23.1332282499983,51.5093413311634
23.1768124507998,51.5676681245004
23.2203639836466,51.6258997568007
23.2638827467694,51.6840359316125
23.3073686383988,51.7420763524841
23.3508215567654,51.8000207229635
23.3942414001,51.8578687465989
23.4376280666332,51.9156201269386
23.4809814545957,51.9732745675306
23.5243014622182,52.0308317719232
23.5675879877313,52.0882914436645
23.6108409293656,52.1456532863028
23.654060185352,52.202917003386
23.697245653921,52.2600822984626
23.7403972374544,52.3171488981069
23.7835148799627,52.3741167598088
23.8265985494683,52.4309859742531
23.8696482142834,52.4877566337319
23.9126638427201,52.5444288305377
23.9556454030908,52.6010026569626
23.9985928637076,52.6574782052991
24.0415061928826,52.7138555678393
24.0843853589282,52.7701348368757
24.1272303301566,52.8263161047005
24.1700410748798,52.8823994636059
24.2128175614102,52.9383850058844
24.25555975806,52.9942728238281
24.2982676331413,53.0500630097294
24.3409411549664,53.1057556558807
24.3835802918475,53.1613508545741
24.4261850120967,53.216848698102
24.4687552840263,53.2722492787567
24.5112910759485,53.3275526888304
24.5537923561756,53.3827590206156
24.5962590930196,53.4378683664044
24.6386912547928,53.4928808184892
24.6810888098075,53.5477964691623
24.7234517263758,53.602615410716
24.7657799728099,53.6573377354425
24.8080735174221,53.7119635356342
24.8503323285246,53.7664929035834
24.8925563744295,53.8209259315823
24.934745623449,53.8752627119233
24.9769000438955,53.9295033368987
25.019019604081,53.9836478988007
25.0611042723178,54.0376964899217
25.1031540169181,54.091649202554
25.1451688061942,54.1455061289898
25.1871486084581,54.1992673615215
25.2290933920221,54.2529329924413
25.2710031251985,54.3065031140416
25.3128777762994,54.3599778186146
25.3547173136371,54.4133571984527
25.3965217055237,54.4666413458481
25.4382909202714,54.5198303530932
25.4800249261925,54.5729243124802
25.5217236915992,54.6259233163015
25.5633871848037,54.6788274568493
25.6050153741181,54.7316368264159
25.6466082278548,54.7843515172937
25.6881657143258,54.8369716217749
25.7296878018435,54.8894972321519
25.7711744587199,54.9419284407169
25.8126256532674,54.9942653397622
25.8540413537981,55.0465080215801
25.8954215286243,55.098656578463
25.9367661460581,55.1507111027031
25.9780751744117,55.2026716865927
26.0193485819974,55.2545384224242
26.0605863371274,55.3063114024897
26.1017884081139,55.3579907190817
26.142954763269,55.4095764644924
26.184085370905,55.4610687310142
26.2251801993341,55.5124676109392
26.2662392168685,55.5637731965598
26.3072623918204,55.6149855801684
26.348249692502,55.6661048540572
26.3892010872256,55.7171311105185
26.4301165443033,55.7680644418445
26.4709960320473,55.8189049403277
26.5118395187699,55.8696526982603
