11.0791897811502,40.9282752754583
11.0935122297239,40.9527644550716
11.107834679558,40.9772536263888
11.1221571319129,41.0017427811138
11.136479588049,41.0262319109502
11.1508020492267,41.0507210076021
11.1651245167065,41.0752100627733
11.1794469917486,41.0996990681675
11.1937694756136,41.1241880154888
11.2080919695618,41.1486768964408
11.2224144748536,41.1731657027276
11.2367369927495,41.1976544260529
11.2510595245098,41.2221430581205
11.2653820713949,41.2466315906344
11.2797046346653,41.2711200152984
11.2940272155813,41.2956083238163
11.3083498154034,41.3200965078921
11.3226724353919,41.3445845592295
11.3369950768073,41.3690724695323
11.3513177409099,41.3935602305046
11.3656404289602,41.41804783385
11.3799631422185,41.4425352712725
11.3942858819454,41.467022534476
11.4086086494011,41.4915096151642
11.422931445846,41.515996505041
11.4372542725406,41.5404831958103
11.4515771307454,41.5649696791759
11.4659000217206,41.5894559468417
11.4802229467266,41.6139419905116
11.494545907024,41.6384278018893
11.5088689038731,41.6629133726788
11.5231919385342,41.6873986945838
11.5375150122679,41.7118837593083
11.5518381263344,41.7363685585562
11.5661612819943,41.7608530840311
11.5804844805078,41.7853373274371
11.5948077231355,41.8098212804779
11.6091310111377,41.8343049348575
11.6234543457748,41.8587882822796
11.6377777283072,41.8832713144481
11.6521011599953,41.9077540230669
11.6664246420996,41.9322363998399
11.6807481758804,41.9567184364708
11.6950717625981,41.9812001246635
11.7093954035132,42.0056814561219
11.723719099886,42.0301624225499
11.7380428529769,42.0546430156513
11.7523666640464,42.0791232271299
11.7666905343549,42.1036030486896
11.7810144651626,42.1280824720342
11.7953384577302,42.1525614888677
11.8096625133179,42.1770400908938
11.8239866331861,42.2015182698164
11.8383108185954,42.2259960173394
11.8526350708059,42.2504733251666
11.8669593910783,42.2749501850019
11.8812837806728,42.2994265885491
11.8956082408499,42.3239025275121
11.90993277287,42.3483779935947
11.9242573779935,42.3728529785007
11.9385820574807,42.3973274739342
11.9529068125922,42.4218014715988
11.9672316445882,42.4462749631984
11.9815565547292,42.470747940437
11.9958815442757,42.4952203950183
12.0102066144879,42.5196923186462
12.0245317666263,42.5441637030245
12.0388570019514,42.5686345398572
12.0531823217234,42.593104820848
12.0675077272029,42.6175745377008
12.0818332196502,42.6420436821195
12.0961588003257,42.6665122458079
12.1104844704898,42.6909802204699
12.1248102314029,42.7154475978093
12.1391360843255,42.73991436953
12.1534620305179,42.7643805273359
12.1677880712406,42.7888460629307
12.1821142077539,42.8133109680183
12.1964404413182,42.8377752343027
12.210766773194,42.8622388534876
12.2250932046416,42.8867018172769
12.2394197369214,42.9111641173744
12.253746371294,42.9356257454841
12.2680731090196,42.9600866933097
12.2823999513586,42.9845469525551
12.2967268995715,43.0090065149242
12.3110539549187,43.0334653721208
12.3253811186605,43.0579235158487
12.3397083920575,43.0823809378119
12.3540357763699,43.1068376297142
12.3683632728581,43.1312935832594
12.3826908827827,43.1557487901514
12.3970186074039,43.180203242094
12.4113464479823,43.2046569307911
12.4256744057781,43.2291098479466
12.4400024820518,43.2535619852642
12.4543306780638,43.2780133344479
12.4686589950746,43.3024638872015
12.4829874343444,43.3269136352289
12.4973159971337,43.3513625702338
12.511644684703,43.3758106839202
12.5259734983125,43.400257967992
12.5403024392228,43.4247044141529
12.5546315086942,43.4491500141068
12.5689607079871,43.4735947595576
12.583290038362,43.4980386422091
12.5976195010791,43.5224816537652
12.6119490973991,43.5469237859298
12.6262788285821,43.5713650304066
12.6406086958887,43.5958053788996
12.6549387005792,43.6202448231125
12.6692688439141,43.6446833547493
12.6835991271537,43.6691209655138
12.6979295515585,43.6935576471099
12.7122601183888,43.7179933912414
12.7265908289051,43.7424281896121
12.7409216843678,43.7668620339259
12.7552526860372,43.7912949158867
12.7695838351738,43.8157268271983
12.7839151330379,43.8401577595646
12.7982465808901,43.8645877046894
12.8125781799906,43.8890166542766
12.8269099315998,43.91344460003
12.8412418369783,43.9378715336535
12.8555738973864,43.962297446851
12.8699061140844,43.9867223313262
12.8842384883328,44.0111461787831
12.8985710213921,44.0355689809254
12.9129037145225,44.0599907294571
12.9272365689845,44.0844114160821
12.9415695860386,44.108831032504
12.955902766945,44.1332495704269
12.9702361129643,44.1576670215546
12.9845696253568,44.1820833775908
12.9989033053829,44.2064986302396
13.013237154303,44.2309127712046
13.0275711733775,44.2553257921898
13.0419053638669,44.2797376848991
13.0562397270315,44.3041484410362
13.0705742641317,44.3285580523051
13.084908976428,44.3529665104096
13.0992438651807,44.3773738070535
13.1135789316502,44.4017799339406
13.127914177097,44.426184882775
13.1422496027815,44.4505886452603
13.156585209964,44.4749912131005
13.1709209999049,44.4993925779994
13.1852569738647,44.5237927316609
13.1995931331038,44.5481916657887
13.2139294788826,44.5725893720869
13.2282660124614,44.5969858422591
13.2426027351006,44.6213810680093
